2023-05-12 08:45:36,028 INFO    StreamThr :13938 [internal.py:wandb_internal():86] W&B internal server running at pid: 13938, started at: 2023-05-12 08:45:36.028391
2023-05-12 08:45:49,781 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:49,781 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 08:45:49,783 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 08:45:50,018 INFO    SenderThread:13938 [sender.py:transition_state():626] send defer: 7
2023-05-12 08:45:50,018 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:50,018 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 08:45:50,018 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:50,018 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 08:45:50,550 INFO    Thread-12 :13938 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/wandb-summary.json
2023-05-12 08:45:50,550 INFO    Thread-12 :13938 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/config.yaml
2023-05-12 08:45:50,754 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 08:45:51,515 INFO    SenderThread:13938 [sender.py:transition_state():626] send defer: 8
2023-05-12 08:45:51,515 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 08:45:51,515 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:51,515 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 08:45:51,516 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:51,516 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 08:45:51,520 INFO    SenderThread:13938 [sender.py:transition_state():626] send defer: 9
2023-05-12 08:45:51,520 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:51,520 DEBUG   SenderThread:13938 [sender.py:send():375] send: artifact
2023-05-12 08:45:51,520 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 08:45:51,550 INFO    Thread-12 :13938 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/output.log
2023-05-12 08:45:51,754 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 08:45:52,618 INFO    SenderThread:13938 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 08:45:52,618 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:52,618 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 08:45:52,618 INFO    SenderThread:13938 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 08:45:53,551 INFO    SenderThread:13938 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files
2023-05-12 08:45:53,551 INFO    SenderThread:13938 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/output.log output.log
2023-05-12 08:45:53,551 INFO    SenderThread:13938 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/config.yaml config.yaml
2023-05-12 08:45:53,551 INFO    SenderThread:13938 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/wandb-metadata.json wandb-metadata.json
2023-05-12 08:45:53,552 INFO    SenderThread:13938 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/requirements.txt requirements.txt
2023-05-12 08:45:53,556 INFO    SenderThread:13938 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/conda-environment.yaml conda-environment.yaml
2023-05-12 08:45:53,557 INFO    SenderThread:13938 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/wandb-summary.json wandb-summary.json
2023-05-12 08:45:53,560 INFO    SenderThread:13938 [sender.py:transition_state():626] send defer: 10
2023-05-12 08:45:53,560 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 08:45:53,560 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:53,561 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 08:45:53,562 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:53,562 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 08:45:53,562 INFO    SenderThread:13938 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 08:45:54,077 INFO    wandb-upload_1:13938 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/config.yaml
2023-05-12 08:45:54,133 INFO    wandb-upload_0:13938 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/output.log
2023-05-12 08:45:54,138 INFO    wandb-upload_2:13938 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/requirements.txt
2023-05-12 08:45:54,164 INFO    wandb-upload_3:13938 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/conda-environment.yaml
2023-05-12 08:45:54,170 INFO    wandb-upload_4:13938 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/files/wandb-summary.json
2023-05-12 08:45:54,371 INFO    Thread-11 :13938 [sender.py:transition_state():626] send defer: 11
2023-05-12 08:45:54,371 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:54,371 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 08:45:54,372 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:54,372 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 08:45:54,372 INFO    SenderThread:13938 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 08:45:54,372 INFO    SenderThread:13938 [sender.py:transition_state():626] send defer: 12
2023-05-12 08:45:54,372 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:54,372 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 08:45:54,372 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:54,372 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 08:45:54,594 INFO    SenderThread:13938 [sender.py:transition_state():626] send defer: 13
2023-05-12 08:45:54,594 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:54,594 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 08:45:54,595 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:54,595 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 08:45:54,595 INFO    SenderThread:13938 [sender.py:transition_state():626] send defer: 14
2023-05-12 08:45:54,595 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: defer
2023-05-12 08:45:54,595 INFO    HandlerThread:13938 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 08:45:54,595 DEBUG   SenderThread:13938 [sender.py:send():375] send: final
2023-05-12 08:45:54,595 DEBUG   SenderThread:13938 [sender.py:send():375] send: footer
2023-05-12 08:45:54,595 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: defer
2023-05-12 08:45:54,595 INFO    SenderThread:13938 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 08:45:54,596 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 08:45:54,596 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 08:45:54,597 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 08:45:54,597 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 08:45:54,597 DEBUG   SenderThread:13938 [sender.py:send_request():402] send_request: server_info
2023-05-12 08:45:54,599 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 08:45:54,797 INFO    MainThread:13938 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 08:45:54,797 INFO    MainThread:13938 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 08:45:54,797 INFO    MainThread:13938 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 08:45:54,797 DEBUG   HandlerThread:13938 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 08:45:54,797 INFO    HandlerThread:13938 [handler.py:finish():845] shutting down handler
2023-05-12 08:45:55,597 INFO    WriterThread:13938 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_084536-qgqrzlwv/run-qgqrzlwv.wandb
2023-05-12 08:45:55,797 INFO    SenderThread:13938 [sender.py:finish():1550] shutting down sender
2023-05-12 08:45:55,797 INFO    SenderThread:13938 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 08:45:55,797 INFO    SenderThread:13938 [file_pusher.py:join():172] waiting for file pusher
