2023-05-12 11:04:13,305 INFO    StreamThr :21708 [internal.py:wandb_internal():86] W&B internal server running at pid: 21708, started at: 2023-05-12 11:04:13.304824
2023-05-12 11:04:13,902 INFO    HandlerThread:21708 [system_monitor.py:probe():211] Finished collecting system info
2023-05-12 11:04:13,902 INFO    HandlerThread:21708 [system_monitor.py:probe():214] Publishing system info
2023-05-12 11:04:13,903 DEBUG   HandlerThread:21708 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-05-12 11:04:13,903 DEBUG   HandlerThread:21708 [system_info.py:_save_pip():67] Saving pip packages done
2023-05-12 11:04:13,903 DEBUG   HandlerThread:21708 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-05-12 11:04:14,805 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/wandb-summary.json
2023-05-12 11:04:14,806 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/conda-environment.yaml
2023-05-12 11:04:14,806 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/requirements.txt
2023-05-12 11:04:18,643 DEBUG   HandlerThread:21708 [system_info.py:_save_conda():86] Saving conda packages done
2023-05-12 11:04:18,643 INFO    HandlerThread:21708 [system_monitor.py:probe():216] Finished publishing system info
2023-05-12 11:04:18,647 DEBUG   SenderThread:21708 [sender.py:send():375] send: files
2023-05-12 11:04:18,647 INFO    SenderThread:21708 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 11:04:18,648 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:04:18,650 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 11:04:18,650 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: stop_status
2023-05-12 11:04:18,806 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/conda-environment.yaml
2023-05-12 11:04:18,806 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/wandb-metadata.json
2023-05-12 11:04:18,864 DEBUG   SenderThread:21708 [sender.py:send():375] send: telemetry
2023-05-12 11:04:19,749 INFO    wandb-upload_0:21708 [upload_job.py:push():137] Uploaded file /tmp/tmp4m1s6fxjwandb/g10q642k-wandb-metadata.json
2023-05-12 11:04:20,806 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log
2023-05-12 11:04:22,808 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log
2023-05-12 11:04:24,517 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:04:26,809 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log
2023-05-12 11:04:27,398 DEBUG   SenderThread:21708 [sender.py:send():375] send: exit
2023-05-12 11:04:27,398 INFO    SenderThread:21708 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 11:04:27,398 INFO    SenderThread:21708 [sender.py:send_exit():600] handling runtime: 13
2023-05-12 11:04:27,398 INFO    SenderThread:21708 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:04:27,398 INFO    SenderThread:21708 [sender.py:send_exit():606] send defer
2023-05-12 11:04:27,398 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,398 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 11:04:27,398 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,398 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 11:04:27,398 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 1
2023-05-12 11:04:27,399 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,399 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 11:04:27,399 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,399 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 11:04:27,399 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 2
2023-05-12 11:04:27,399 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,399 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 11:04:27,399 INFO    HandlerThread:21708 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 11:04:27,399 DEBUG   SystemMonitor:21708 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 11:04:27,399 INFO    HandlerThread:21708 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 11:04:27,399 DEBUG   SystemMonitor:21708 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 11:04:27,399 INFO    HandlerThread:21708 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 11:04:27,399 DEBUG   SystemMonitor:21708 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 11:04:27,417 INFO    HandlerThread:21708 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 11:04:27,417 INFO    HandlerThread:21708 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 11:04:27,417 INFO    HandlerThread:21708 [interfaces.py:finish():202] Joined network monitor
2023-05-12 11:04:27,417 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,417 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 11:04:27,417 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 3
2023-05-12 11:04:27,418 DEBUG   SenderThread:21708 [sender.py:send():375] send: stats
2023-05-12 11:04:27,418 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,418 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 11:04:27,418 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,418 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 11:04:27,418 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 4
2023-05-12 11:04:27,418 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,418 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 11:04:27,418 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,418 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 11:04:27,418 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 5
2023-05-12 11:04:27,418 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,418 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 11:04:27,418 DEBUG   SenderThread:21708 [sender.py:send():375] send: summary
2023-05-12 11:04:27,419 INFO    SenderThread:21708 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:04:27,419 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,419 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 11:04:27,419 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 6
2023-05-12 11:04:27,419 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,419 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 11:04:27,419 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,419 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 11:04:27,421 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:04:27,682 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 7
2023-05-12 11:04:27,682 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:27,682 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 11:04:27,682 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:27,682 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 11:04:27,809 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/wandb-summary.json
2023-05-12 11:04:27,810 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log
2023-05-12 11:04:27,810 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/config.yaml
2023-05-12 11:04:28,398 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:04:28,810 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log
2023-05-12 11:04:29,295 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 8
2023-05-12 11:04:29,295 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:04:29,295 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:29,295 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 11:04:29,295 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:29,295 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 11:04:29,299 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 9
2023-05-12 11:04:29,299 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:29,299 DEBUG   SenderThread:21708 [sender.py:send():375] send: artifact
2023-05-12 11:04:29,299 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 11:04:29,398 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:04:29,810 INFO    Thread-12 :21708 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log
2023-05-12 11:04:30,392 INFO    SenderThread:21708 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 11:04:30,392 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:30,392 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 11:04:30,392 INFO    SenderThread:21708 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 11:04:30,811 INFO    SenderThread:21708 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files
2023-05-12 11:04:30,811 INFO    SenderThread:21708 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log output.log
2023-05-12 11:04:30,811 INFO    SenderThread:21708 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/config.yaml config.yaml
2023-05-12 11:04:30,811 INFO    SenderThread:21708 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/wandb-metadata.json wandb-metadata.json
2023-05-12 11:04:30,813 INFO    SenderThread:21708 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/requirements.txt requirements.txt
2023-05-12 11:04:30,814 INFO    SenderThread:21708 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/conda-environment.yaml conda-environment.yaml
2023-05-12 11:04:30,814 INFO    SenderThread:21708 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/wandb-summary.json wandb-summary.json
2023-05-12 11:04:30,814 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 10
2023-05-12 11:04:30,816 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:04:30,816 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:30,816 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 11:04:30,821 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:30,821 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 11:04:30,821 INFO    SenderThread:21708 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:04:31,475 INFO    wandb-upload_1:21708 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/config.yaml
2023-05-12 11:04:31,550 INFO    wandb-upload_2:21708 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/requirements.txt
2023-05-12 11:04:31,560 INFO    wandb-upload_3:21708 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/conda-environment.yaml
2023-05-12 11:04:31,744 INFO    wandb-upload_0:21708 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/output.log
2023-05-12 11:04:31,931 INFO    wandb-upload_4:21708 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/files/wandb-summary.json
2023-05-12 11:04:32,132 INFO    Thread-11 :21708 [sender.py:transition_state():626] send defer: 11
2023-05-12 11:04:32,132 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:32,132 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 11:04:32,133 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:32,133 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 11:04:32,133 INFO    SenderThread:21708 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 11:04:32,133 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 12
2023-05-12 11:04:32,133 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:32,133 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 11:04:32,133 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:32,133 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 11:04:32,358 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 13
2023-05-12 11:04:32,358 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:32,358 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 11:04:32,358 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:32,358 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 11:04:32,358 INFO    SenderThread:21708 [sender.py:transition_state():626] send defer: 14
2023-05-12 11:04:32,359 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:04:32,359 DEBUG   SenderThread:21708 [sender.py:send():375] send: final
2023-05-12 11:04:32,359 INFO    HandlerThread:21708 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 11:04:32,359 DEBUG   SenderThread:21708 [sender.py:send():375] send: footer
2023-05-12 11:04:32,359 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: defer
2023-05-12 11:04:32,359 INFO    SenderThread:21708 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 11:04:32,360 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:04:32,360 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:04:32,360 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 11:04:32,360 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 11:04:32,361 DEBUG   SenderThread:21708 [sender.py:send_request():402] send_request: server_info
2023-05-12 11:04:32,363 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 11:04:32,569 INFO    MainThread:21708 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 11:04:32,569 INFO    MainThread:21708 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 11:04:32,569 INFO    MainThread:21708 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 11:04:32,569 DEBUG   HandlerThread:21708 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 11:04:32,569 INFO    HandlerThread:21708 [handler.py:finish():845] shutting down handler
2023-05-12 11:04:33,361 INFO    WriterThread:21708 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110413-ft4e3mn9/run-ft4e3mn9.wandb
2023-05-12 11:04:33,569 INFO    SenderThread:21708 [sender.py:finish():1550] shutting down sender
2023-05-12 11:04:33,569 INFO    SenderThread:21708 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:04:33,569 INFO    SenderThread:21708 [file_pusher.py:join():172] waiting for file pusher
