2023-05-12 10:52:49,529 INFO    StreamThr :19532 [internal.py:wandb_internal():86] W&B internal server running at pid: 19532, started at: 2023-05-12 10:52:49.528977
2023-05-12 10:52:54,853 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 10:52:54,856 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 10:52:54,856 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: stop_status
2023-05-12 10:52:54,999 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/conda-environment.yaml
2023-05-12 10:52:54,999 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/wandb-metadata.json
2023-05-12 10:52:55,054 DEBUG   SenderThread:19532 [sender.py:send():375] send: telemetry
2023-05-12 10:52:55,445 INFO    wandb-upload_0:19532 [upload_job.py:push():137] Uploaded file /tmp/tmpq839s02cwandb/jl0f1xde-wandb-metadata.json
2023-05-12 10:52:55,999 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/output.log
2023-05-12 10:52:58,000 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/output.log
2023-05-12 10:53:00,732 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 10:53:04,003 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/output.log
2023-05-12 10:53:04,259 DEBUG   SenderThread:19532 [sender.py:send():375] send: exit
2023-05-12 10:53:04,259 INFO    SenderThread:19532 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 10:53:04,259 INFO    SenderThread:19532 [sender.py:send_exit():600] handling runtime: 14
2023-05-12 10:53:04,259 INFO    SenderThread:19532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 10:53:04,259 INFO    SenderThread:19532 [sender.py:send_exit():606] send defer
2023-05-12 10:53:04,260 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,260 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 10:53:04,260 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,260 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 10:53:04,260 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 1
2023-05-12 10:53:04,260 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,260 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 10:53:04,260 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,260 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 10:53:04,260 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 2
2023-05-12 10:53:04,260 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,260 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 10:53:04,260 INFO    HandlerThread:19532 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 10:53:04,260 INFO    HandlerThread:19532 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 10:53:04,260 DEBUG   SystemMonitor:19532 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 10:53:04,261 INFO    HandlerThread:19532 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 10:53:04,261 DEBUG   SystemMonitor:19532 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 10:53:04,261 DEBUG   SystemMonitor:19532 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 10:53:04,279 INFO    HandlerThread:19532 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 10:53:04,279 INFO    HandlerThread:19532 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 10:53:04,279 INFO    HandlerThread:19532 [interfaces.py:finish():202] Joined network monitor
2023-05-12 10:53:04,279 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,279 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 10:53:04,279 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 3
2023-05-12 10:53:04,279 DEBUG   SenderThread:19532 [sender.py:send():375] send: stats
2023-05-12 10:53:04,279 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,279 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 10:53:04,279 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,279 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 10:53:04,279 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 4
2023-05-12 10:53:04,280 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,280 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 10:53:04,280 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,280 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 10:53:04,280 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 5
2023-05-12 10:53:04,280 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,280 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 10:53:04,280 DEBUG   SenderThread:19532 [sender.py:send():375] send: summary
2023-05-12 10:53:04,280 INFO    SenderThread:19532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 10:53:04,280 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,280 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 10:53:04,280 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 6
2023-05-12 10:53:04,280 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,280 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 10:53:04,280 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,280 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 10:53:04,282 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 10:53:04,537 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 7
2023-05-12 10:53:04,537 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:04,537 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 10:53:04,537 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:04,537 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 10:53:05,004 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/config.yaml
2023-05-12 10:53:05,004 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/wandb-summary.json
2023-05-12 10:53:05,259 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 10:53:06,004 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/output.log
2023-05-12 10:53:07,411 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 8
2023-05-12 10:53:07,411 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 10:53:07,411 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:07,412 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 10:53:07,412 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:07,412 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 10:53:07,416 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 9
2023-05-12 10:53:07,417 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:07,417 DEBUG   SenderThread:19532 [sender.py:send():375] send: artifact
2023-05-12 10:53:07,417 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 10:53:08,005 INFO    Thread-12 :19532 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/output.log
2023-05-12 10:53:10,262 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: keepalive
2023-05-12 10:53:13,094 INFO    SenderThread:19532 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 10:53:13,094 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:13,094 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 10:53:13,094 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 10:53:13,094 INFO    SenderThread:19532 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 10:53:14,006 INFO    SenderThread:19532 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files
2023-05-12 10:53:14,006 INFO    SenderThread:19532 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/output.log output.log
2023-05-12 10:53:14,006 INFO    SenderThread:19532 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/config.yaml config.yaml
2023-05-12 10:53:14,008 INFO    SenderThread:19532 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/wandb-metadata.json wandb-metadata.json
2023-05-12 10:53:14,008 INFO    SenderThread:19532 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/requirements.txt requirements.txt
2023-05-12 10:53:14,010 INFO    SenderThread:19532 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/conda-environment.yaml conda-environment.yaml
2023-05-12 10:53:14,012 INFO    SenderThread:19532 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/wandb-summary.json wandb-summary.json
2023-05-12 10:53:14,013 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 10
2023-05-12 10:53:14,015 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:14,015 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 10:53:14,015 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:14,015 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 10:53:14,015 INFO    SenderThread:19532 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 10:53:14,554 INFO    wandb-upload_1:19532 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/config.yaml
2023-05-12 10:53:14,600 INFO    wandb-upload_3:19532 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/conda-environment.yaml
2023-05-12 10:53:14,611 INFO    wandb-upload_0:19532 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/output.log
2023-05-12 10:53:14,629 INFO    wandb-upload_4:19532 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/wandb-summary.json
2023-05-12 10:53:14,637 INFO    wandb-upload_2:19532 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/files/requirements.txt
2023-05-12 10:53:14,837 INFO    Thread-11 :19532 [sender.py:transition_state():626] send defer: 11
2023-05-12 10:53:14,837 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:14,837 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 10:53:14,838 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:14,838 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 10:53:14,838 INFO    SenderThread:19532 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 10:53:14,838 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 12
2023-05-12 10:53:14,838 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:14,838 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 10:53:14,838 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:14,838 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 10:53:15,061 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 13
2023-05-12 10:53:15,061 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:15,061 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 10:53:15,062 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:15,062 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 10:53:15,062 INFO    SenderThread:19532 [sender.py:transition_state():626] send defer: 14
2023-05-12 10:53:15,062 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: defer
2023-05-12 10:53:15,062 INFO    HandlerThread:19532 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 10:53:15,062 DEBUG   SenderThread:19532 [sender.py:send():375] send: final
2023-05-12 10:53:15,062 DEBUG   SenderThread:19532 [sender.py:send():375] send: footer
2023-05-12 10:53:15,063 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: defer
2023-05-12 10:53:15,063 INFO    SenderThread:19532 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 10:53:15,063 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 10:53:15,063 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 10:53:15,064 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 10:53:15,064 DEBUG   SenderThread:19532 [sender.py:send_request():402] send_request: server_info
2023-05-12 10:53:15,066 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 10:53:15,066 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 10:53:15,274 INFO    MainThread:19532 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 10:53:15,274 INFO    MainThread:19532 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 10:53:15,274 INFO    MainThread:19532 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 10:53:15,274 DEBUG   HandlerThread:19532 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 10:53:15,274 INFO    HandlerThread:19532 [handler.py:finish():845] shutting down handler
2023-05-12 10:53:16,064 INFO    WriterThread:19532 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_105249-mgthphd3/run-mgthphd3.wandb
2023-05-12 10:53:16,274 INFO    SenderThread:19532 [sender.py:finish():1550] shutting down sender
2023-05-12 10:53:16,274 INFO    SenderThread:19532 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 10:53:16,274 INFO    SenderThread:19532 [file_pusher.py:join():172] waiting for file pusher
