2023-05-12 09:27:10,832 DEBUG   HandlerThread:14996 [system_info.py:_probe_git():180] Probing git
2023-05-12 09:27:10,837 DEBUG   HandlerThread:14996 [system_info.py:_probe_git():188] Probing git done
2023-05-12 09:27:10,838 DEBUG   HandlerThread:14996 [system_info.py:probe():240] Probing system done
2023-05-12 09:27:10,838 DEBUG   HandlerThread:14996 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-41-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-05-12T00:27:10.829723', 'startedAt': '2023-05-12T00:27:10.184202', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/image2text/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/image2text.git', 'commit': '7753112e69fe12a3a50073a5c74bb721d8562d0e'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/image2text', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.0089166666666665, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.426, 'min': 2200.0, 'max': 3700.0}, {'current': 2.874, 'min': 2200.0, 'max': 3700.0}, {'current': 3.52, 'min': 2200.0, 'max': 3700.0}, {'current': 3.629, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.579, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.046, 'min': 2200.0, 'max': 3700.0}, {'current': 2.98, 'min': 2200.0, 'max': 3700.0}, {'current': 4.253, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 119.51969146728516}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377338409423828}}
2023-05-12 09:27:10,838 INFO    HandlerThread:14996 [system_monitor.py:probe():211] Finished collecting system info
2023-05-12 09:27:10,838 INFO    HandlerThread:14996 [system_monitor.py:probe():214] Publishing system info
2023-05-12 09:27:10,838 DEBUG   HandlerThread:14996 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-05-12 09:27:10,838 DEBUG   HandlerThread:14996 [system_info.py:_save_pip():67] Saving pip packages done
2023-05-12 09:27:10,838 DEBUG   HandlerThread:14996 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-05-12 09:27:11,741 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/wandb-summary.json
2023-05-12 09:27:11,741 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/requirements.txt
2023-05-12 09:27:11,741 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/conda-environment.yaml
2023-05-12 09:27:15,571 DEBUG   HandlerThread:14996 [system_info.py:_save_conda():86] Saving conda packages done
2023-05-12 09:27:15,571 INFO    HandlerThread:14996 [system_monitor.py:probe():216] Finished publishing system info
2023-05-12 09:27:15,575 DEBUG   SenderThread:14996 [sender.py:send():375] send: files
2023-05-12 09:27:15,575 INFO    SenderThread:14996 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 09:27:15,575 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:27:15,578 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 09:27:15,579 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: stop_status
2023-05-12 09:27:15,742 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/conda-environment.yaml
2023-05-12 09:27:15,742 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/wandb-metadata.json
2023-05-12 09:27:15,841 DEBUG   SenderThread:14996 [sender.py:send():375] send: telemetry
2023-05-12 09:27:16,169 INFO    wandb-upload_0:14996 [upload_job.py:push():137] Uploaded file /tmp/tmpp2i75gzpwandb/6w0s0nk3-wandb-metadata.json
2023-05-12 09:27:18,742 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/output.log
2023-05-12 09:27:19,386 DEBUG   SenderThread:14996 [sender.py:send():375] send: telemetry
2023-05-12 09:27:19,410 DEBUG   SenderThread:14996 [sender.py:send():375] send: telemetry
2023-05-12 09:27:20,743 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/output.log
2023-05-12 09:27:20,744 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:27:22,744 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/output.log
2023-05-12 09:27:26,051 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:27:26,052 DEBUG   SenderThread:14996 [sender.py:send():375] send: exit
2023-05-12 09:27:26,052 INFO    SenderThread:14996 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 09:27:26,052 INFO    SenderThread:14996 [sender.py:send_exit():600] handling runtime: 15
2023-05-12 09:27:26,053 INFO    SenderThread:14996 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 09:27:26,053 INFO    SenderThread:14996 [sender.py:send_exit():606] send defer
2023-05-12 09:27:26,053 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,053 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 09:27:26,053 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,053 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 09:27:26,053 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 1
2023-05-12 09:27:26,053 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,053 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 09:27:26,053 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,053 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 09:27:26,054 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 2
2023-05-12 09:27:26,054 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,054 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 09:27:26,054 INFO    HandlerThread:14996 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 09:27:26,054 DEBUG   SystemMonitor:14996 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 09:27:26,054 INFO    HandlerThread:14996 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 09:27:26,054 DEBUG   SystemMonitor:14996 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 09:27:26,054 INFO    HandlerThread:14996 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 09:27:26,054 DEBUG   SystemMonitor:14996 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 09:27:26,077 INFO    HandlerThread:14996 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 09:27:26,077 INFO    HandlerThread:14996 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 09:27:26,077 INFO    HandlerThread:14996 [interfaces.py:finish():202] Joined network monitor
2023-05-12 09:27:26,078 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,078 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 09:27:26,078 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 3
2023-05-12 09:27:26,078 DEBUG   SenderThread:14996 [sender.py:send():375] send: stats
2023-05-12 09:27:26,078 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,078 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 09:27:26,078 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,078 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 09:27:26,078 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 4
2023-05-12 09:27:26,078 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,078 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 09:27:26,078 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,078 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 09:27:26,078 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 5
2023-05-12 09:27:26,078 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,078 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 09:27:26,079 DEBUG   SenderThread:14996 [sender.py:send():375] send: summary
2023-05-12 09:27:26,079 INFO    SenderThread:14996 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 09:27:26,079 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,079 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 09:27:26,079 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 6
2023-05-12 09:27:26,079 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,079 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 09:27:26,079 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,079 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 09:27:26,082 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:27:26,330 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 7
2023-05-12 09:27:26,330 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:26,331 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 09:27:26,331 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:26,331 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 09:27:26,745 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/wandb-summary.json
2023-05-12 09:27:26,745 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/config.yaml
2023-05-12 09:27:27,052 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 09:27:28,281 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 8
2023-05-12 09:27:28,281 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 09:27:28,283 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:28,283 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 09:27:28,283 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:28,283 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 09:27:28,286 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 9
2023-05-12 09:27:28,287 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:28,287 DEBUG   SenderThread:14996 [sender.py:send():375] send: artifact
2023-05-12 09:27:28,287 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 09:27:28,746 INFO    Thread-12 :14996 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/output.log
2023-05-12 09:27:29,379 INFO    SenderThread:14996 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 09:27:29,379 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:29,379 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 09:27:29,379 INFO    SenderThread:14996 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 09:27:29,747 INFO    SenderThread:14996 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files
2023-05-12 09:27:29,747 INFO    SenderThread:14996 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/output.log output.log
2023-05-12 09:27:29,747 INFO    SenderThread:14996 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/config.yaml config.yaml
2023-05-12 09:27:29,747 INFO    SenderThread:14996 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/wandb-metadata.json wandb-metadata.json
2023-05-12 09:27:29,750 INFO    SenderThread:14996 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/requirements.txt requirements.txt
2023-05-12 09:27:29,750 INFO    SenderThread:14996 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/conda-environment.yaml conda-environment.yaml
2023-05-12 09:27:29,751 INFO    SenderThread:14996 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/wandb-summary.json wandb-summary.json
2023-05-12 09:27:29,753 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 10
2023-05-12 09:27:29,753 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:29,755 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 09:27:29,758 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:29,758 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 09:27:29,758 INFO    SenderThread:14996 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 09:27:30,317 INFO    wandb-upload_1:14996 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/config.yaml
2023-05-12 09:27:30,371 INFO    wandb-upload_4:14996 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/wandb-summary.json
2023-05-12 09:27:30,401 INFO    wandb-upload_3:14996 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/conda-environment.yaml
2023-05-12 09:27:30,406 INFO    wandb-upload_2:14996 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/requirements.txt
2023-05-12 09:27:30,464 INFO    wandb-upload_0:14996 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/files/output.log
2023-05-12 09:27:30,665 INFO    Thread-11 :14996 [sender.py:transition_state():626] send defer: 11
2023-05-12 09:27:30,665 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:30,665 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 09:27:30,666 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:30,666 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 09:27:30,666 INFO    SenderThread:14996 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 09:27:30,666 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 12
2023-05-12 09:27:30,666 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:30,666 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 09:27:30,666 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:30,666 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 09:27:30,894 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 13
2023-05-12 09:27:30,894 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:30,894 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 09:27:30,895 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:30,895 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 09:27:30,895 INFO    SenderThread:14996 [sender.py:transition_state():626] send defer: 14
2023-05-12 09:27:30,895 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:27:30,895 INFO    HandlerThread:14996 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 09:27:30,895 DEBUG   SenderThread:14996 [sender.py:send():375] send: final
2023-05-12 09:27:30,895 DEBUG   SenderThread:14996 [sender.py:send():375] send: footer
2023-05-12 09:27:30,895 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: defer
2023-05-12 09:27:30,895 INFO    SenderThread:14996 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 09:27:30,895 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 09:27:30,896 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 09:27:30,896 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 09:27:30,896 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 09:27:30,896 DEBUG   SenderThread:14996 [sender.py:send_request():402] send_request: server_info
2023-05-12 09:27:30,897 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 09:27:31,095 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:27:31,095 INFO    MainThread:14996 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 09:27:31,095 INFO    MainThread:14996 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 09:27:31,095 INFO    MainThread:14996 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 09:27:31,095 DEBUG   HandlerThread:14996 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 09:27:31,095 INFO    HandlerThread:14996 [handler.py:finish():845] shutting down handler
2023-05-12 09:27:32,095 INFO    SenderThread:14996 [sender.py:finish():1550] shutting down sender
2023-05-12 09:27:32,095 INFO    SenderThread:14996 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 09:27:32,095 INFO    SenderThread:14996 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 09:27:32,096 INFO    WriterThread:14996 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092710-klmv6pi3/run-klmv6pi3.wandb
