2023-05-12 11:02:59,703 DEBUG   HandlerThread:21299 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-41-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-05-12T02:02:59.694003', 'startedAt': '2023-05-12T02:02:59.068109', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/image2text/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/image2text.git', 'commit': '7753112e69fe12a3a50073a5c74bb721d8562d0e'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/image2text', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.6009999999999995, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.912, 'min': 2200.0, 'max': 3700.0}, {'current': 2.341, 'min': 2200.0, 'max': 3700.0}, {'current': 2.871, 'min': 2200.0, 'max': 3700.0}, {'current': 2.8, 'min': 2200.0, 'max': 3700.0}, {'current': 2.3, 'min': 2200.0, 'max': 3700.0}, {'current': 2.932, 'min': 2200.0, 'max': 3700.0}, {'current': 2.436, 'min': 2200.0, 'max': 3700.0}, {'current': 2.244, 'min': 2200.0, 'max': 3700.0}, {'current': 2.649, 'min': 2200.0, 'max': 3700.0}, {'current': 2.653, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.874, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 119.61291885375977}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377338409423828}}
2023-05-12 11:02:59,703 INFO    HandlerThread:21299 [system_monitor.py:probe():211] Finished collecting system info
2023-05-12 11:02:59,703 INFO    HandlerThread:21299 [system_monitor.py:probe():214] Publishing system info
2023-05-12 11:02:59,703 DEBUG   HandlerThread:21299 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-05-12 11:02:59,703 DEBUG   HandlerThread:21299 [system_info.py:_save_pip():67] Saving pip packages done
2023-05-12 11:02:59,703 DEBUG   HandlerThread:21299 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-05-12 11:03:00,601 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/requirements.txt
2023-05-12 11:03:00,602 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/conda-environment.yaml
2023-05-12 11:03:00,602 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/wandb-summary.json
2023-05-12 11:03:04,569 DEBUG   HandlerThread:21299 [system_info.py:_save_conda():86] Saving conda packages done
2023-05-12 11:03:04,569 INFO    HandlerThread:21299 [system_monitor.py:probe():216] Finished publishing system info
2023-05-12 11:03:04,573 DEBUG   SenderThread:21299 [sender.py:send():375] send: files
2023-05-12 11:03:04,573 INFO    SenderThread:21299 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 11:03:04,573 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:03:04,576 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 11:03:04,576 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: stop_status
2023-05-12 11:03:04,603 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/conda-environment.yaml
2023-05-12 11:03:04,603 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/wandb-metadata.json
2023-05-12 11:03:04,789 DEBUG   SenderThread:21299 [sender.py:send():375] send: telemetry
2023-05-12 11:03:05,206 INFO    wandb-upload_0:21299 [upload_job.py:push():137] Uploaded file /tmp/tmpftg24pm6wandb/rskmiifu-wandb-metadata.json
2023-05-12 11:03:06,603 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log
2023-05-12 11:03:08,605 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log
2023-05-12 11:03:10,518 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:03:12,606 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log
2023-05-12 11:03:13,607 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log
2023-05-12 11:03:15,978 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:03:16,029 DEBUG   SenderThread:21299 [sender.py:send():375] send: exit
2023-05-12 11:03:16,033 INFO    SenderThread:21299 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 11:03:16,034 INFO    SenderThread:21299 [sender.py:send_exit():600] handling runtime: 16
2023-05-12 11:03:16,034 INFO    SenderThread:21299 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:03:16,034 INFO    SenderThread:21299 [sender.py:send_exit():606] send defer
2023-05-12 11:03:16,034 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,034 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 11:03:16,034 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,034 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 11:03:16,034 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 1
2023-05-12 11:03:16,034 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,034 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 11:03:16,034 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,034 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 11:03:16,034 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 2
2023-05-12 11:03:16,034 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,034 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 11:03:16,035 INFO    HandlerThread:21299 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 11:03:16,035 DEBUG   SystemMonitor:21299 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 11:03:16,035 INFO    HandlerThread:21299 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 11:03:16,035 DEBUG   SystemMonitor:21299 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 11:03:16,035 INFO    HandlerThread:21299 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 11:03:16,035 DEBUG   SystemMonitor:21299 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 11:03:16,061 INFO    HandlerThread:21299 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 11:03:16,061 INFO    HandlerThread:21299 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 11:03:16,062 INFO    HandlerThread:21299 [interfaces.py:finish():202] Joined network monitor
2023-05-12 11:03:16,062 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,062 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 11:03:16,062 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 3
2023-05-12 11:03:16,062 DEBUG   SenderThread:21299 [sender.py:send():375] send: stats
2023-05-12 11:03:16,062 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,062 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 11:03:16,063 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,063 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 11:03:16,063 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 4
2023-05-12 11:03:16,063 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,063 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 11:03:16,063 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,063 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 11:03:16,063 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 5
2023-05-12 11:03:16,063 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,063 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 11:03:16,063 DEBUG   SenderThread:21299 [sender.py:send():375] send: summary
2023-05-12 11:03:16,063 INFO    SenderThread:21299 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:03:16,064 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,064 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 11:03:16,064 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 6
2023-05-12 11:03:16,064 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,064 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 11:03:16,064 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,064 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 11:03:16,069 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:03:16,291 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 7
2023-05-12 11:03:16,292 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:16,292 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 11:03:16,292 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:16,292 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 11:03:16,608 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/config.yaml
2023-05-12 11:03:16,608 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/wandb-summary.json
2023-05-12 11:03:16,608 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log
2023-05-12 11:03:17,029 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:03:17,278 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 8
2023-05-12 11:03:17,278 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:03:17,278 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:17,278 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 11:03:17,279 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:17,279 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 11:03:17,283 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 9
2023-05-12 11:03:17,283 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:17,283 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 11:03:17,283 DEBUG   SenderThread:21299 [sender.py:send():375] send: artifact
2023-05-12 11:03:17,608 INFO    Thread-12 :21299 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log
2023-05-12 11:03:18,030 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:03:18,388 INFO    SenderThread:21299 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 11:03:18,388 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:18,388 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 11:03:18,388 INFO    SenderThread:21299 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 11:03:18,609 INFO    SenderThread:21299 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files
2023-05-12 11:03:18,609 INFO    SenderThread:21299 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log output.log
2023-05-12 11:03:18,609 INFO    SenderThread:21299 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/config.yaml config.yaml
2023-05-12 11:03:18,609 INFO    SenderThread:21299 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/wandb-metadata.json wandb-metadata.json
2023-05-12 11:03:18,609 INFO    SenderThread:21299 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/requirements.txt requirements.txt
2023-05-12 11:03:18,613 INFO    SenderThread:21299 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/conda-environment.yaml conda-environment.yaml
2023-05-12 11:03:18,613 INFO    SenderThread:21299 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/wandb-summary.json wandb-summary.json
2023-05-12 11:03:18,614 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 10
2023-05-12 11:03:18,615 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:03:18,618 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:18,618 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 11:03:18,619 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:18,619 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 11:03:18,619 INFO    SenderThread:21299 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:03:19,030 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:03:19,030 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:03:19,154 INFO    wandb-upload_0:21299 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/output.log
2023-05-12 11:03:19,176 INFO    wandb-upload_1:21299 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/config.yaml
2023-05-12 11:03:19,230 INFO    wandb-upload_2:21299 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/requirements.txt
2023-05-12 11:03:19,233 INFO    wandb-upload_3:21299 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/conda-environment.yaml
2023-05-12 11:03:19,271 INFO    wandb-upload_4:21299 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/files/wandb-summary.json
2023-05-12 11:03:19,471 INFO    Thread-11 :21299 [sender.py:transition_state():626] send defer: 11
2023-05-12 11:03:19,471 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:19,471 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 11:03:19,472 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:19,472 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 11:03:19,472 INFO    SenderThread:21299 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 11:03:19,472 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 12
2023-05-12 11:03:19,472 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:19,472 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 11:03:19,472 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:19,472 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 11:03:19,677 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 13
2023-05-12 11:03:19,677 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:19,678 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 11:03:19,678 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:19,678 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 11:03:19,678 INFO    SenderThread:21299 [sender.py:transition_state():626] send defer: 14
2023-05-12 11:03:19,678 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:19,678 DEBUG   SenderThread:21299 [sender.py:send():375] send: final
2023-05-12 11:03:19,678 INFO    HandlerThread:21299 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 11:03:19,678 DEBUG   SenderThread:21299 [sender.py:send():375] send: footer
2023-05-12 11:03:19,678 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:19,678 INFO    SenderThread:21299 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 11:03:19,678 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:03:19,679 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:03:19,679 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:03:19,679 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:03:19,679 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 11:03:19,679 DEBUG   SenderThread:21299 [sender.py:send_request():402] send_request: server_info
2023-05-12 11:03:19,680 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 11:03:19,681 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 11:03:19,881 INFO    MainThread:21299 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 11:03:19,881 INFO    MainThread:21299 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 11:03:19,881 INFO    MainThread:21299 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 11:03:19,882 DEBUG   HandlerThread:21299 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 11:03:19,882 INFO    HandlerThread:21299 [handler.py:finish():845] shutting down handler
2023-05-12 11:03:20,679 INFO    WriterThread:21299 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110259-n88fejuh/run-n88fejuh.wandb
2023-05-12 11:03:20,881 INFO    SenderThread:21299 [sender.py:finish():1550] shutting down sender
2023-05-12 11:03:20,881 INFO    SenderThread:21299 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:03:20,881 INFO    SenderThread:21299 [file_pusher.py:join():172] waiting for file pusher
