2023-05-12 11:02:15,401 INFO    StreamThr :21083 [internal.py:wandb_internal():86] W&B internal server running at pid: 21083, started at: 2023-05-12 11:02:15.401468
2023-05-12 11:02:20,914 DEBUG   SenderThread:21083 [sender.py:send():375] send: telemetry
2023-05-12 11:02:21,261 INFO    wandb-upload_0:21083 [upload_job.py:push():137] Uploaded file /tmp/tmpvk51wi3cwandb/o3yaln69-wandb-metadata.json
2023-05-12 11:02:22,885 INFO    Thread-12 :21083 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/output.log
2023-05-12 11:02:24,886 INFO    Thread-12 :21083 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/output.log
2023-05-12 11:02:26,108 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:02:28,887 INFO    Thread-12 :21083 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/output.log
2023-05-12 11:02:31,603 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:02:31,647 DEBUG   SenderThread:21083 [sender.py:send():375] send: exit
2023-05-12 11:02:31,647 INFO    SenderThread:21083 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 11:02:31,647 INFO    SenderThread:21083 [sender.py:send_exit():600] handling runtime: 15
2023-05-12 11:02:31,647 INFO    SenderThread:21083 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:02:31,647 INFO    SenderThread:21083 [sender.py:send_exit():606] send defer
2023-05-12 11:02:31,647 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,647 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 11:02:31,647 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,648 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 11:02:31,648 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 1
2023-05-12 11:02:31,648 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,648 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 11:02:31,648 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,648 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 11:02:31,648 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 2
2023-05-12 11:02:31,648 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,648 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 11:02:31,648 INFO    HandlerThread:21083 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 11:02:31,648 DEBUG   SystemMonitor:21083 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 11:02:31,648 INFO    HandlerThread:21083 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 11:02:31,648 DEBUG   SystemMonitor:21083 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 11:02:31,648 INFO    HandlerThread:21083 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 11:02:31,648 DEBUG   SystemMonitor:21083 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 11:02:31,666 INFO    HandlerThread:21083 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 11:02:31,666 INFO    HandlerThread:21083 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 11:02:31,666 INFO    HandlerThread:21083 [interfaces.py:finish():202] Joined network monitor
2023-05-12 11:02:31,667 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,667 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 11:02:31,667 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 3
2023-05-12 11:02:31,667 DEBUG   SenderThread:21083 [sender.py:send():375] send: stats
2023-05-12 11:02:31,667 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,667 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 11:02:31,667 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,667 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 11:02:31,667 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 4
2023-05-12 11:02:31,667 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,667 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 11:02:31,667 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,667 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 11:02:31,667 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 5
2023-05-12 11:02:31,667 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,667 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 11:02:31,668 DEBUG   SenderThread:21083 [sender.py:send():375] send: summary
2023-05-12 11:02:31,668 INFO    SenderThread:21083 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:02:31,668 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,668 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 11:02:31,668 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 6
2023-05-12 11:02:31,668 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,668 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 11:02:31,668 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,668 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 11:02:31,670 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:02:31,888 INFO    Thread-12 :21083 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/wandb-summary.json
2023-05-12 11:02:31,916 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 7
2023-05-12 11:02:31,917 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:31,917 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 11:02:31,917 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:31,917 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 11:02:32,647 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:02:32,881 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 8
2023-05-12 11:02:32,882 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:02:32,882 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:32,882 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 11:02:32,882 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:32,882 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 11:02:32,886 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 9
2023-05-12 11:02:32,887 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:32,887 DEBUG   SenderThread:21083 [sender.py:send():375] send: artifact
2023-05-12 11:02:32,887 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 11:02:32,890 INFO    Thread-12 :21083 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/output.log
2023-05-12 11:02:32,890 INFO    Thread-12 :21083 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/config.yaml
2023-05-12 11:02:33,648 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:02:33,985 INFO    SenderThread:21083 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 11:02:33,986 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:33,986 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 11:02:33,986 INFO    SenderThread:21083 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 11:02:34,891 INFO    SenderThread:21083 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files
2023-05-12 11:02:34,891 INFO    SenderThread:21083 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/output.log output.log
2023-05-12 11:02:34,891 INFO    SenderThread:21083 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/config.yaml config.yaml
2023-05-12 11:02:34,891 INFO    SenderThread:21083 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/wandb-metadata.json wandb-metadata.json
2023-05-12 11:02:34,891 INFO    SenderThread:21083 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/requirements.txt requirements.txt
2023-05-12 11:02:34,894 INFO    SenderThread:21083 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/conda-environment.yaml conda-environment.yaml
2023-05-12 11:02:34,897 INFO    SenderThread:21083 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/wandb-summary.json wandb-summary.json
2023-05-12 11:02:34,897 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 10
2023-05-12 11:02:34,898 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:02:34,899 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:34,900 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 11:02:34,901 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:34,901 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 11:02:34,901 INFO    SenderThread:21083 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:02:35,398 INFO    wandb-upload_1:21083 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/output.log
2023-05-12 11:02:35,452 INFO    wandb-upload_2:21083 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/requirements.txt
2023-05-12 11:02:35,454 INFO    wandb-upload_0:21083 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/config.yaml
2023-05-12 11:02:35,513 INFO    wandb-upload_3:21083 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/conda-environment.yaml
2023-05-12 11:02:35,516 INFO    wandb-upload_4:21083 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/files/wandb-summary.json
2023-05-12 11:02:35,716 INFO    Thread-11 :21083 [sender.py:transition_state():626] send defer: 11
2023-05-12 11:02:35,717 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:35,717 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 11:02:35,717 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:35,717 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 11:02:35,717 INFO    SenderThread:21083 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 11:02:35,717 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 12
2023-05-12 11:02:35,717 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:35,717 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 11:02:35,718 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:35,718 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 11:02:35,950 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 13
2023-05-12 11:02:35,950 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:35,950 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 11:02:35,950 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:35,950 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 11:02:35,950 INFO    SenderThread:21083 [sender.py:transition_state():626] send defer: 14
2023-05-12 11:02:35,951 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:02:35,951 DEBUG   SenderThread:21083 [sender.py:send():375] send: final
2023-05-12 11:02:35,951 INFO    HandlerThread:21083 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 11:02:35,951 DEBUG   SenderThread:21083 [sender.py:send():375] send: footer
2023-05-12 11:02:35,951 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: defer
2023-05-12 11:02:35,951 INFO    SenderThread:21083 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 11:02:35,951 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:02:35,951 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:02:35,952 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 11:02:35,952 DEBUG   SenderThread:21083 [sender.py:send_request():402] send_request: server_info
2023-05-12 11:02:35,953 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 11:02:35,954 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 11:02:36,154 INFO    MainThread:21083 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 11:02:36,154 INFO    MainThread:21083 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 11:02:36,154 INFO    MainThread:21083 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 11:02:36,155 DEBUG   HandlerThread:21083 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 11:02:36,155 INFO    HandlerThread:21083 [handler.py:finish():845] shutting down handler
2023-05-12 11:02:36,952 INFO    WriterThread:21083 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110215-xn378skw/run-xn378skw.wandb
2023-05-12 11:02:37,154 INFO    SenderThread:21083 [sender.py:finish():1550] shutting down sender
2023-05-12 11:02:37,154 INFO    SenderThread:21083 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:02:37,154 INFO    SenderThread:21083 [file_pusher.py:join():172] waiting for file pusher
