2023-05-12 14:19:23,341 INFO    StreamThr :23736 [internal.py:wandb_internal():86] W&B internal server running at pid: 23736, started at: 2023-05-12 14:19:23.340770
2023-05-12 14:19:37,855 INFO    Thread-12 :23736 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/wandb-summary.json
2023-05-12 14:19:37,980 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:19:38,854 INFO    Thread-12 :23736 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/output.log
2023-05-12 14:19:38,915 INFO    SenderThread:23736 [sender.py:transition_state():626] send defer: 8
2023-05-12 14:19:38,916 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:19:38,916 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:19:38,916 INFO    HandlerThread:23736 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 14:19:38,916 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: defer
2023-05-12 14:19:38,916 INFO    SenderThread:23736 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 14:19:38,919 INFO    SenderThread:23736 [sender.py:transition_state():626] send defer: 9
2023-05-12 14:19:38,920 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:19:38,920 DEBUG   SenderThread:23736 [sender.py:send():375] send: artifact
2023-05-12 14:19:38,920 INFO    HandlerThread:23736 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 14:19:38,980 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:19:39,855 INFO    Thread-12 :23736 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/output.log
2023-05-12 14:19:39,993 INFO    SenderThread:23736 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 14:19:39,993 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: defer
2023-05-12 14:19:39,993 INFO    SenderThread:23736 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 14:19:39,993 INFO    SenderThread:23736 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 14:19:40,856 INFO    SenderThread:23736 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files
2023-05-12 14:19:40,856 INFO    SenderThread:23736 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/output.log output.log
2023-05-12 14:19:40,856 INFO    SenderThread:23736 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/config.yaml config.yaml
2023-05-12 14:19:40,856 INFO    SenderThread:23736 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/wandb-metadata.json wandb-metadata.json
2023-05-12 14:19:40,856 INFO    SenderThread:23736 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/requirements.txt requirements.txt
2023-05-12 14:19:40,858 INFO    SenderThread:23736 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/conda-environment.yaml conda-environment.yaml
2023-05-12 14:19:40,859 INFO    SenderThread:23736 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/wandb-summary.json wandb-summary.json
2023-05-12 14:19:40,860 INFO    SenderThread:23736 [sender.py:transition_state():626] send defer: 10
2023-05-12 14:19:40,860 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:19:40,861 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:19:40,863 INFO    HandlerThread:23736 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 14:19:40,864 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: defer
2023-05-12 14:19:40,864 INFO    SenderThread:23736 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 14:19:40,864 INFO    SenderThread:23736 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 14:19:41,359 INFO    wandb-upload_1:23736 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/config.yaml
2023-05-12 14:19:41,422 INFO    wandb-upload_0:23736 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/output.log
2023-05-12 14:19:41,423 INFO    wandb-upload_3:23736 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/conda-environment.yaml
2023-05-12 14:19:41,464 INFO    wandb-upload_2:23736 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/requirements.txt
2023-05-12 14:19:41,470 INFO    wandb-upload_4:23736 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/files/wandb-summary.json
2023-05-12 14:19:41,670 INFO    Thread-11 :23736 [sender.py:transition_state():626] send defer: 11
2023-05-12 14:19:41,670 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:19:41,670 INFO    HandlerThread:23736 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 14:19:41,671 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: defer
2023-05-12 14:19:41,671 INFO    SenderThread:23736 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 14:19:41,671 INFO    SenderThread:23736 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 14:19:41,671 INFO    SenderThread:23736 [sender.py:transition_state():626] send defer: 12
2023-05-12 14:19:41,671 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:19:41,671 INFO    HandlerThread:23736 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 14:19:41,671 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: defer
2023-05-12 14:19:41,671 INFO    SenderThread:23736 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 14:19:41,908 INFO    SenderThread:23736 [sender.py:transition_state():626] send defer: 13
2023-05-12 14:19:41,909 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:19:41,909 INFO    HandlerThread:23736 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 14:19:41,909 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: defer
2023-05-12 14:19:41,909 INFO    SenderThread:23736 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 14:19:41,909 INFO    SenderThread:23736 [sender.py:transition_state():626] send defer: 14
2023-05-12 14:19:41,910 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:19:41,910 DEBUG   SenderThread:23736 [sender.py:send():375] send: final
2023-05-12 14:19:41,910 INFO    HandlerThread:23736 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 14:19:41,910 DEBUG   SenderThread:23736 [sender.py:send():375] send: footer
2023-05-12 14:19:41,910 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: defer
2023-05-12 14:19:41,910 INFO    SenderThread:23736 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 14:19:41,910 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:19:41,911 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:19:41,911 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 14:19:41,911 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 14:19:41,911 DEBUG   SenderThread:23736 [sender.py:send_request():402] send_request: server_info
2023-05-12 14:19:41,913 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 14:19:42,105 INFO    MainThread:23736 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 14:19:42,105 INFO    MainThread:23736 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 14:19:42,105 INFO    MainThread:23736 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 14:19:42,106 DEBUG   HandlerThread:23736 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 14:19:42,106 INFO    HandlerThread:23736 [handler.py:finish():845] shutting down handler
2023-05-12 14:19:42,911 INFO    WriterThread:23736 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_141923-visnyjaz/run-visnyjaz.wandb
2023-05-12 14:19:43,105 INFO    SenderThread:23736 [sender.py:finish():1550] shutting down sender
2023-05-12 14:19:43,105 INFO    SenderThread:23736 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 14:19:43,105 INFO    SenderThread:23736 [file_pusher.py:join():172] waiting for file pusher
