2023-05-12 15:40:13,277 INFO    StreamThr :28108 [internal.py:wandb_internal():86] W&B internal server running at pid: 28108, started at: 2023-05-12 15:40:13.277393
2023-05-12 15:40:13,953 DEBUG   HandlerThread:28108 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-41-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-05-12T06:40:13.945041', 'startedAt': '2023-05-12T06:40:13.267506', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/image2text/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/image2text.git', 'commit': '7753112e69fe12a3a50073a5c74bb721d8562d0e'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/image2text', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.0721666666666665, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.488, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.674, 'min': 2200.0, 'max': 3700.0}, {'current': 3.554, 'min': 2200.0, 'max': 3700.0}, {'current': 2.948, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 3.974, 'min': 2200.0, 'max': 3700.0}, {'current': 3.023, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.705, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 119.62590408325195}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377338409423828}}
2023-05-12 15:40:13,953 INFO    HandlerThread:28108 [system_monitor.py:probe():211] Finished collecting system info
2023-05-12 15:40:13,953 INFO    HandlerThread:28108 [system_monitor.py:probe():214] Publishing system info
2023-05-12 15:40:13,953 DEBUG   HandlerThread:28108 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-05-12 15:40:13,954 DEBUG   HandlerThread:28108 [system_info.py:_save_pip():67] Saving pip packages done
2023-05-12 15:40:13,954 DEBUG   HandlerThread:28108 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-05-12 15:40:14,859 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/wandb-summary.json
2023-05-12 15:40:14,859 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/conda-environment.yaml
2023-05-12 15:40:14,859 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/requirements.txt
2023-05-12 15:40:18,806 DEBUG   HandlerThread:28108 [system_info.py:_save_conda():86] Saving conda packages done
2023-05-12 15:40:18,806 INFO    HandlerThread:28108 [system_monitor.py:probe():216] Finished publishing system info
2023-05-12 15:40:18,811 DEBUG   SenderThread:28108 [sender.py:send():375] send: files
2023-05-12 15:40:18,811 INFO    SenderThread:28108 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 15:40:18,812 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 15:40:18,815 DEBUG   SenderThread:28108 [sender.py:send():375] send: telemetry
2023-05-12 15:40:18,815 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 15:40:18,815 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: stop_status
2023-05-12 15:40:18,860 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/conda-environment.yaml
2023-05-12 15:40:18,860 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/wandb-metadata.json
2023-05-12 15:40:19,863 INFO    wandb-upload_0:28108 [upload_job.py:push():137] Uploaded file /tmp/tmp79klra8kwandb/30ls79q5-wandb-metadata.json
2023-05-12 15:40:20,861 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log
2023-05-12 15:40:22,861 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log
2023-05-12 15:40:24,165 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 15:40:26,703 DEBUG   SenderThread:28108 [sender.py:send():375] send: exit
2023-05-12 15:40:26,703 INFO    SenderThread:28108 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 15:40:26,703 INFO    SenderThread:28108 [sender.py:send_exit():600] handling runtime: 12
2023-05-12 15:40:26,703 INFO    SenderThread:28108 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 15:40:26,704 INFO    SenderThread:28108 [sender.py:send_exit():606] send defer
2023-05-12 15:40:26,704 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,704 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 15:40:26,704 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,704 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 15:40:26,704 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 1
2023-05-12 15:40:26,704 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,704 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 15:40:26,704 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,704 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 15:40:26,704 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 2
2023-05-12 15:40:26,704 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,704 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 15:40:26,704 INFO    HandlerThread:28108 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 15:40:26,704 DEBUG   SystemMonitor:28108 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 15:40:26,704 INFO    HandlerThread:28108 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 15:40:26,704 DEBUG   SystemMonitor:28108 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 15:40:26,704 INFO    HandlerThread:28108 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 15:40:26,705 DEBUG   SystemMonitor:28108 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 15:40:26,723 INFO    HandlerThread:28108 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 15:40:26,723 INFO    HandlerThread:28108 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 15:40:26,723 INFO    HandlerThread:28108 [interfaces.py:finish():202] Joined network monitor
2023-05-12 15:40:26,724 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,724 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 15:40:26,724 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 3
2023-05-12 15:40:26,724 DEBUG   SenderThread:28108 [sender.py:send():375] send: stats
2023-05-12 15:40:26,724 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,724 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 15:40:26,724 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,724 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 15:40:26,724 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 4
2023-05-12 15:40:26,724 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,724 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 15:40:26,724 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,724 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 15:40:26,724 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 5
2023-05-12 15:40:26,725 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,725 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 15:40:26,725 DEBUG   SenderThread:28108 [sender.py:send():375] send: summary
2023-05-12 15:40:26,725 INFO    SenderThread:28108 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 15:40:26,725 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,725 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 15:40:26,725 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 6
2023-05-12 15:40:26,725 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,725 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 15:40:26,725 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,725 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 15:40:26,727 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 15:40:26,863 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/wandb-summary.json
2023-05-12 15:40:26,864 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log
2023-05-12 15:40:26,976 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 7
2023-05-12 15:40:26,976 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:26,976 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 15:40:26,976 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:26,976 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 15:40:27,703 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 15:40:27,864 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/config.yaml
2023-05-12 15:40:27,864 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log
2023-05-12 15:40:28,865 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log
2023-05-12 15:40:28,937 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 8
2023-05-12 15:40:28,937 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 15:40:28,938 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:28,938 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 15:40:28,938 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:28,938 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 15:40:28,943 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 9
2023-05-12 15:40:28,943 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:28,943 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 15:40:28,944 DEBUG   SenderThread:28108 [sender.py:send():375] send: artifact
2023-05-12 15:40:29,865 INFO    Thread-12 :28108 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log
2023-05-12 15:40:30,078 INFO    SenderThread:28108 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNzg0MzA1', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjcwMjU5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNzg0MzA1', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 15:40:30,078 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:30,078 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 15:40:30,078 INFO    SenderThread:28108 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 15:40:30,866 INFO    SenderThread:28108 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files
2023-05-12 15:40:30,866 INFO    SenderThread:28108 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log output.log
2023-05-12 15:40:30,866 INFO    SenderThread:28108 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/config.yaml config.yaml
2023-05-12 15:40:30,869 INFO    SenderThread:28108 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/wandb-metadata.json wandb-metadata.json
2023-05-12 15:40:30,869 INFO    SenderThread:28108 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/requirements.txt requirements.txt
2023-05-12 15:40:30,870 INFO    SenderThread:28108 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/conda-environment.yaml conda-environment.yaml
2023-05-12 15:40:30,872 INFO    SenderThread:28108 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/wandb-summary.json wandb-summary.json
2023-05-12 15:40:30,875 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 10
2023-05-12 15:40:30,875 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:30,877 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 15:40:30,877 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:30,877 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 15:40:30,877 INFO    SenderThread:28108 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 15:40:31,569 INFO    wandb-upload_3:28108 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/conda-environment.yaml
2023-05-12 15:40:31,751 INFO    wandb-upload_2:28108 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/requirements.txt
2023-05-12 15:40:31,770 INFO    wandb-upload_4:28108 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/wandb-summary.json
2023-05-12 15:40:31,781 INFO    wandb-upload_0:28108 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/output.log
2023-05-12 15:40:31,854 INFO    wandb-upload_1:28108 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/files/config.yaml
2023-05-12 15:40:32,054 INFO    Thread-11 :28108 [sender.py:transition_state():626] send defer: 11
2023-05-12 15:40:32,055 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:32,055 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 15:40:32,055 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:32,055 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 15:40:32,055 INFO    SenderThread:28108 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 15:40:32,055 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 12
2023-05-12 15:40:32,055 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:32,055 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 15:40:32,055 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:32,055 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 15:40:32,287 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 13
2023-05-12 15:40:32,287 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:32,287 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 15:40:32,287 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:32,287 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 15:40:32,288 INFO    SenderThread:28108 [sender.py:transition_state():626] send defer: 14
2023-05-12 15:40:32,288 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:40:32,288 DEBUG   SenderThread:28108 [sender.py:send():375] send: final
2023-05-12 15:40:32,288 INFO    HandlerThread:28108 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 15:40:32,288 DEBUG   SenderThread:28108 [sender.py:send():375] send: footer
2023-05-12 15:40:32,288 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: defer
2023-05-12 15:40:32,288 INFO    SenderThread:28108 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 15:40:32,288 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 15:40:32,289 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 15:40:32,289 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 15:40:32,289 DEBUG   SenderThread:28108 [sender.py:send_request():402] send_request: server_info
2023-05-12 15:40:32,289 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 15:40:32,291 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 15:40:32,515 INFO    MainThread:28108 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 15:40:32,515 INFO    MainThread:28108 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 15:40:32,515 INFO    MainThread:28108 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 15:40:32,515 DEBUG   HandlerThread:28108 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 15:40:32,515 INFO    HandlerThread:28108 [handler.py:finish():845] shutting down handler
2023-05-12 15:40:33,289 INFO    WriterThread:28108 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_154013-qhfs8qw6/run-qhfs8qw6.wandb
2023-05-12 15:40:33,515 INFO    SenderThread:28108 [sender.py:finish():1550] shutting down sender
2023-05-12 15:40:33,515 INFO    SenderThread:28108 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 15:40:33,515 INFO    SenderThread:28108 [file_pusher.py:join():172] waiting for file pusher
