2023-05-12 09:25:17,359 INFO    StreamThr :14878 [internal.py:wandb_internal():86] W&B internal server running at pid: 14878, started at: 2023-05-12 09:25:17.358994
2023-05-12 09:25:22,698 INFO    SenderThread:14878 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 09:25:22,698 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:25:22,702 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 09:25:22,703 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: stop_status
2023-05-12 09:25:22,872 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/conda-environment.yaml
2023-05-12 09:25:22,872 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/wandb-metadata.json
2023-05-12 09:25:22,905 DEBUG   SenderThread:14878 [sender.py:send():375] send: telemetry
2023-05-12 09:25:23,321 INFO    wandb-upload_0:14878 [upload_job.py:push():137] Uploaded file /tmp/tmpbia9o25qwandb/gx1owshi-wandb-metadata.json
2023-05-12 09:25:25,873 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/output.log
2023-05-12 09:25:26,553 DEBUG   SenderThread:14878 [sender.py:send():375] send: telemetry
2023-05-12 09:25:26,577 DEBUG   SenderThread:14878 [sender.py:send():375] send: telemetry
2023-05-12 09:25:27,873 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/output.log
2023-05-12 09:25:28,445 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:25:29,874 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/output.log
2023-05-12 09:25:31,874 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/output.log
2023-05-12 09:25:33,750 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:25:33,751 DEBUG   SenderThread:14878 [sender.py:send():375] send: exit
2023-05-12 09:25:33,751 INFO    SenderThread:14878 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 09:25:33,751 INFO    SenderThread:14878 [sender.py:send_exit():600] handling runtime: 15
2023-05-12 09:25:33,752 INFO    SenderThread:14878 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 09:25:33,752 INFO    SenderThread:14878 [sender.py:send_exit():606] send defer
2023-05-12 09:25:33,752 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:33,752 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 09:25:33,752 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:33,752 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 09:25:33,752 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 1
2023-05-12 09:25:33,752 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:33,752 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 09:25:33,753 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:33,753 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 09:25:33,753 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 2
2023-05-12 09:25:33,753 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:33,753 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 09:25:33,753 INFO    HandlerThread:14878 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 09:25:33,753 DEBUG   SystemMonitor:14878 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 09:25:33,753 INFO    HandlerThread:14878 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 09:25:33,753 DEBUG   SystemMonitor:14878 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 09:25:33,753 INFO    HandlerThread:14878 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 09:25:33,753 DEBUG   SystemMonitor:14878 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 09:25:33,772 INFO    HandlerThread:14878 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 09:25:33,773 INFO    HandlerThread:14878 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 09:25:33,773 INFO    HandlerThread:14878 [interfaces.py:finish():202] Joined network monitor
2023-05-12 09:25:33,773 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:33,773 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 09:25:33,773 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 3
2023-05-12 09:25:33,773 DEBUG   SenderThread:14878 [sender.py:send():375] send: stats
2023-05-12 09:25:33,773 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:33,773 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 09:25:33,773 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:33,773 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 09:25:33,773 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 4
2023-05-12 09:25:33,773 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:33,773 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 09:25:33,773 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:33,773 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 09:25:33,773 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 5
2023-05-12 09:25:33,774 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:33,774 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 09:25:33,774 DEBUG   SenderThread:14878 [sender.py:send():375] send: summary
2023-05-12 09:25:33,774 INFO    SenderThread:14878 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 09:25:33,774 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:33,774 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 09:25:33,774 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 6
2023-05-12 09:25:33,774 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:33,774 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 09:25:33,774 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:33,774 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 09:25:33,776 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 09:25:33,875 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/wandb-summary.json
2023-05-12 09:25:34,011 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 7
2023-05-12 09:25:34,011 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:34,011 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 09:25:34,011 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:34,011 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 09:25:34,751 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 09:25:34,875 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/config.yaml
2023-05-12 09:25:35,415 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 8
2023-05-12 09:25:35,415 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 09:25:35,415 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:35,415 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 09:25:35,415 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:35,416 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 09:25:35,419 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 9
2023-05-12 09:25:35,419 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:35,419 DEBUG   SenderThread:14878 [sender.py:send():375] send: artifact
2023-05-12 09:25:35,419 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 09:25:35,751 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 09:25:35,876 INFO    Thread-12 :14878 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/output.log
2023-05-12 09:25:36,520 INFO    SenderThread:14878 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 09:25:36,520 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:36,520 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 09:25:36,520 INFO    SenderThread:14878 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 09:25:36,876 INFO    SenderThread:14878 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files
2023-05-12 09:25:36,876 INFO    SenderThread:14878 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/output.log output.log
2023-05-12 09:25:36,876 INFO    SenderThread:14878 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/config.yaml config.yaml
2023-05-12 09:25:36,877 INFO    SenderThread:14878 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/wandb-metadata.json wandb-metadata.json
2023-05-12 09:25:36,877 INFO    SenderThread:14878 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/requirements.txt requirements.txt
2023-05-12 09:25:36,882 INFO    SenderThread:14878 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/conda-environment.yaml conda-environment.yaml
2023-05-12 09:25:36,884 INFO    SenderThread:14878 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/wandb-summary.json wandb-summary.json
2023-05-12 09:25:36,885 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 10
2023-05-12 09:25:36,885 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 09:25:36,885 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:36,887 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 09:25:36,887 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:36,887 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 09:25:36,887 INFO    SenderThread:14878 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 09:25:37,420 INFO    wandb-upload_1:14878 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/config.yaml
2023-05-12 09:25:37,428 INFO    wandb-upload_0:14878 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/output.log
2023-05-12 09:25:37,454 INFO    wandb-upload_2:14878 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/requirements.txt
2023-05-12 09:25:37,459 INFO    wandb-upload_4:14878 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/wandb-summary.json
2023-05-12 09:25:37,499 INFO    wandb-upload_3:14878 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/files/conda-environment.yaml
2023-05-12 09:25:37,700 INFO    Thread-11 :14878 [sender.py:transition_state():626] send defer: 11
2023-05-12 09:25:37,700 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:37,700 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 09:25:37,700 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:37,700 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 09:25:37,700 INFO    SenderThread:14878 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 09:25:37,700 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 12
2023-05-12 09:25:37,700 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:37,700 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 09:25:37,701 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:37,701 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 09:25:37,923 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 13
2023-05-12 09:25:37,924 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:37,924 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 09:25:37,924 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:37,924 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 09:25:37,924 INFO    SenderThread:14878 [sender.py:transition_state():626] send defer: 14
2023-05-12 09:25:37,924 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: defer
2023-05-12 09:25:37,924 DEBUG   SenderThread:14878 [sender.py:send():375] send: final
2023-05-12 09:25:37,924 INFO    HandlerThread:14878 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 09:25:37,924 DEBUG   SenderThread:14878 [sender.py:send():375] send: footer
2023-05-12 09:25:37,925 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: defer
2023-05-12 09:25:37,925 INFO    SenderThread:14878 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 09:25:37,925 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 09:25:37,925 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 09:25:37,925 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 09:25:37,925 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 09:25:37,926 DEBUG   SenderThread:14878 [sender.py:send_request():402] send_request: server_info
2023-05-12 09:25:37,927 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 09:25:38,126 INFO    MainThread:14878 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 09:25:38,126 INFO    MainThread:14878 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 09:25:38,126 INFO    MainThread:14878 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 09:25:38,127 DEBUG   HandlerThread:14878 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 09:25:38,127 INFO    HandlerThread:14878 [handler.py:finish():845] shutting down handler
2023-05-12 09:25:38,926 INFO    WriterThread:14878 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_092517-m0eqk937/run-m0eqk937.wandb
2023-05-12 09:25:39,126 INFO    SenderThread:14878 [sender.py:finish():1550] shutting down sender
2023-05-12 09:25:39,126 INFO    SenderThread:14878 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 09:25:39,126 INFO    SenderThread:14878 [file_pusher.py:join():172] waiting for file pusher
