2023-05-12 14:51:46,588 INFO    StreamThr :25363 [internal.py:wandb_internal():86] W&B internal server running at pid: 25363, started at: 2023-05-12 14:51:46.588042
2023-05-12 14:52:00,301 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:00,301 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 14:52:00,301 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 5
2023-05-12 14:52:00,301 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:00,301 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 14:52:00,302 DEBUG   SenderThread:25363 [sender.py:send():375] send: summary
2023-05-12 14:52:00,302 INFO    SenderThread:25363 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 14:52:00,302 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:00,302 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 14:52:00,302 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 6
2023-05-12 14:52:00,302 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:00,302 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 14:52:00,302 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:00,302 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 14:52:00,304 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 14:52:00,602 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 7
2023-05-12 14:52:00,603 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:00,603 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 14:52:00,603 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:00,603 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 14:52:01,104 INFO    Thread-12 :25363 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/config.yaml
2023-05-12 14:52:01,104 INFO    Thread-12 :25363 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/wandb-summary.json
2023-05-12 14:52:01,104 INFO    Thread-12 :25363 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/output.log
2023-05-12 14:52:01,265 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:52:02,104 INFO    Thread-12 :25363 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/output.log
2023-05-12 14:52:02,108 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 8
2023-05-12 14:52:02,108 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:52:02,108 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:02,108 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 14:52:02,108 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:02,108 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 14:52:02,112 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 9
2023-05-12 14:52:02,112 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:02,112 DEBUG   SenderThread:25363 [sender.py:send():375] send: artifact
2023-05-12 14:52:02,112 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 14:52:02,266 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:52:03,104 INFO    Thread-12 :25363 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/output.log
2023-05-12 14:52:03,234 INFO    SenderThread:25363 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 14:52:03,234 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:03,234 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 14:52:03,234 INFO    SenderThread:25363 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 14:52:04,105 INFO    SenderThread:25363 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files
2023-05-12 14:52:04,105 INFO    SenderThread:25363 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/output.log output.log
2023-05-12 14:52:04,105 INFO    SenderThread:25363 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/config.yaml config.yaml
2023-05-12 14:52:04,105 INFO    SenderThread:25363 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/wandb-metadata.json wandb-metadata.json
2023-05-12 14:52:04,112 INFO    SenderThread:25363 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/requirements.txt requirements.txt
2023-05-12 14:52:04,112 INFO    SenderThread:25363 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/conda-environment.yaml conda-environment.yaml
2023-05-12 14:52:04,114 INFO    SenderThread:25363 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/wandb-summary.json wandb-summary.json
2023-05-12 14:52:04,115 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 10
2023-05-12 14:52:04,115 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:52:04,117 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:04,117 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 14:52:04,117 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:04,117 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 14:52:04,117 INFO    SenderThread:25363 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 14:52:04,662 INFO    wandb-upload_0:25363 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/output.log
2023-05-12 14:52:04,672 INFO    wandb-upload_1:25363 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/config.yaml
2023-05-12 14:52:04,682 INFO    wandb-upload_2:25363 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/requirements.txt
2023-05-12 14:52:04,691 INFO    wandb-upload_4:25363 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/wandb-summary.json
2023-05-12 14:52:04,693 INFO    wandb-upload_3:25363 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/files/conda-environment.yaml
2023-05-12 14:52:04,893 INFO    Thread-11 :25363 [sender.py:transition_state():626] send defer: 11
2023-05-12 14:52:04,893 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:04,893 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 14:52:04,894 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:04,894 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 14:52:04,894 INFO    SenderThread:25363 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 14:52:04,894 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 12
2023-05-12 14:52:04,894 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:04,894 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 14:52:04,894 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:04,894 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 14:52:05,247 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 13
2023-05-12 14:52:05,247 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:05,247 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 14:52:05,248 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:05,248 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 14:52:05,248 INFO    SenderThread:25363 [sender.py:transition_state():626] send defer: 14
2023-05-12 14:52:05,248 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:52:05,248 DEBUG   SenderThread:25363 [sender.py:send():375] send: final
2023-05-12 14:52:05,248 INFO    HandlerThread:25363 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 14:52:05,248 DEBUG   SenderThread:25363 [sender.py:send():375] send: footer
2023-05-12 14:52:05,248 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: defer
2023-05-12 14:52:05,248 INFO    SenderThread:25363 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 14:52:05,249 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:52:05,249 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 14:52:05,249 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:52:05,249 DEBUG   SenderThread:25363 [sender.py:send_request():402] send_request: server_info
2023-05-12 14:52:05,249 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 14:52:05,251 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 14:52:05,483 INFO    MainThread:25363 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 14:52:05,483 INFO    MainThread:25363 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 14:52:05,484 INFO    MainThread:25363 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 14:52:05,484 DEBUG   HandlerThread:25363 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 14:52:05,484 INFO    HandlerThread:25363 [handler.py:finish():845] shutting down handler
2023-05-12 14:52:06,249 INFO    WriterThread:25363 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145146-n2pqq8pf/run-n2pqq8pf.wandb
2023-05-12 14:52:06,484 INFO    SenderThread:25363 [sender.py:finish():1550] shutting down sender
2023-05-12 14:52:06,484 INFO    SenderThread:25363 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 14:52:06,484 INFO    SenderThread:25363 [file_pusher.py:join():172] waiting for file pusher
