2023-05-12 14:57:47,505 INFO    StreamThr :26260 [internal.py:wandb_internal():86] W&B internal server running at pid: 26260, started at: 2023-05-12 14:57:47.505586
2023-05-12 14:57:48,121 DEBUG   HandlerThread:26260 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-41-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-05-12T05:57:48.112689', 'startedAt': '2023-05-12T05:57:47.498175', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/image2text/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/image2text.git', 'commit': '7753112e69fe12a3a50073a5c74bb721d8562d0e'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/image2text', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.715083333333333, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.848, 'min': 2200.0, 'max': 3700.0}, {'current': 3.711, 'min': 2200.0, 'max': 3700.0}, {'current': 3.99, 'min': 2200.0, 'max': 3700.0}, {'current': 3.712, 'min': 2200.0, 'max': 3700.0}, {'current': 2.792, 'min': 2200.0, 'max': 3700.0}, {'current': 4.639, 'min': 2200.0, 'max': 3700.0}, {'current': 3.736, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.835, 'min': 2200.0, 'max': 3700.0}, {'current': 3.713, 'min': 2200.0, 'max': 3700.0}, {'current': 3.764, 'min': 2200.0, 'max': 3700.0}, {'current': 4.641, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 119.62319564819336}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377338409423828}}
2023-05-12 14:57:48,121 INFO    HandlerThread:26260 [system_monitor.py:probe():211] Finished collecting system info
2023-05-12 14:57:48,121 INFO    HandlerThread:26260 [system_monitor.py:probe():214] Publishing system info
2023-05-12 14:57:48,121 DEBUG   HandlerThread:26260 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-05-12 14:57:48,122 DEBUG   HandlerThread:26260 [system_info.py:_save_pip():67] Saving pip packages done
2023-05-12 14:57:48,122 DEBUG   HandlerThread:26260 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-05-12 14:57:49,029 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/requirements.txt
2023-05-12 14:57:49,030 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/conda-environment.yaml
2023-05-12 14:57:49,030 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/wandb-summary.json
2023-05-12 14:57:52,829 DEBUG   HandlerThread:26260 [system_info.py:_save_conda():86] Saving conda packages done
2023-05-12 14:57:52,829 INFO    HandlerThread:26260 [system_monitor.py:probe():216] Finished publishing system info
2023-05-12 14:57:52,833 DEBUG   SenderThread:26260 [sender.py:send():375] send: files
2023-05-12 14:57:52,833 INFO    SenderThread:26260 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 14:57:52,833 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 14:57:52,836 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 14:57:52,836 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: stop_status
2023-05-12 14:57:53,030 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/conda-environment.yaml
2023-05-12 14:57:53,030 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/wandb-metadata.json
2023-05-12 14:57:53,044 DEBUG   SenderThread:26260 [sender.py:send():375] send: telemetry
2023-05-12 14:57:53,465 INFO    wandb-upload_0:26260 [upload_job.py:push():137] Uploaded file /tmp/tmp4ls50uh1wandb/xkgvqxam-wandb-metadata.json
2023-05-12 14:57:55,031 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/output.log
2023-05-12 14:57:57,031 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/output.log
2023-05-12 14:57:58,211 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 14:58:01,032 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/output.log
2023-05-12 14:58:01,362 DEBUG   SenderThread:26260 [sender.py:send():375] send: exit
2023-05-12 14:58:01,362 INFO    SenderThread:26260 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 14:58:01,362 INFO    SenderThread:26260 [sender.py:send_exit():600] handling runtime: 13
2023-05-12 14:58:01,363 INFO    SenderThread:26260 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 14:58:01,363 INFO    SenderThread:26260 [sender.py:send_exit():606] send defer
2023-05-12 14:58:01,363 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,363 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 14:58:01,363 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,363 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 14:58:01,363 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 1
2023-05-12 14:58:01,363 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,363 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 14:58:01,363 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,363 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 14:58:01,363 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 2
2023-05-12 14:58:01,363 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,363 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 14:58:01,363 INFO    HandlerThread:26260 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 14:58:01,364 DEBUG   SystemMonitor:26260 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 14:58:01,364 INFO    HandlerThread:26260 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 14:58:01,364 DEBUG   SystemMonitor:26260 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 14:58:01,364 INFO    HandlerThread:26260 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 14:58:01,364 DEBUG   SystemMonitor:26260 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 14:58:01,384 INFO    HandlerThread:26260 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 14:58:01,385 INFO    HandlerThread:26260 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 14:58:01,385 INFO    HandlerThread:26260 [interfaces.py:finish():202] Joined network monitor
2023-05-12 14:58:01,385 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,385 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 14:58:01,385 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 3
2023-05-12 14:58:01,385 DEBUG   SenderThread:26260 [sender.py:send():375] send: stats
2023-05-12 14:58:01,385 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,385 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 14:58:01,385 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,385 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 14:58:01,385 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 4
2023-05-12 14:58:01,385 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,385 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 14:58:01,386 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,386 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 14:58:01,386 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 5
2023-05-12 14:58:01,386 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,386 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 14:58:01,386 DEBUG   SenderThread:26260 [sender.py:send():375] send: summary
2023-05-12 14:58:01,386 INFO    SenderThread:26260 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 14:58:01,386 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,386 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 14:58:01,386 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 6
2023-05-12 14:58:01,386 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,386 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 14:58:01,386 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,386 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 14:58:01,388 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 14:58:01,651 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 7
2023-05-12 14:58:01,651 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:01,651 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 14:58:01,651 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:01,651 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 14:58:02,033 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/config.yaml
2023-05-12 14:58:02,033 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/wandb-summary.json
2023-05-12 14:58:02,362 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:58:02,996 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 8
2023-05-12 14:58:02,996 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:58:02,996 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:02,997 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 14:58:02,997 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:02,997 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 14:58:03,000 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 9
2023-05-12 14:58:03,000 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:03,000 DEBUG   SenderThread:26260 [sender.py:send():375] send: artifact
2023-05-12 14:58:03,000 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 14:58:03,034 INFO    Thread-12 :26260 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/output.log
2023-05-12 14:58:03,363 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:58:04,273 INFO    SenderThread:26260 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 14:58:04,273 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:04,273 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 14:58:04,274 INFO    SenderThread:26260 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 14:58:05,035 INFO    SenderThread:26260 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files
2023-05-12 14:58:05,035 INFO    SenderThread:26260 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/output.log output.log
2023-05-12 14:58:05,035 INFO    SenderThread:26260 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/config.yaml config.yaml
2023-05-12 14:58:05,035 INFO    SenderThread:26260 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/wandb-metadata.json wandb-metadata.json
2023-05-12 14:58:05,035 INFO    SenderThread:26260 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/requirements.txt requirements.txt
2023-05-12 14:58:05,037 INFO    SenderThread:26260 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/conda-environment.yaml conda-environment.yaml
2023-05-12 14:58:05,038 INFO    SenderThread:26260 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/wandb-summary.json wandb-summary.json
2023-05-12 14:58:05,042 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 10
2023-05-12 14:58:05,042 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:58:05,042 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:05,044 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 14:58:05,044 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:05,044 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 14:58:05,044 INFO    SenderThread:26260 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 14:58:05,598 INFO    wandb-upload_1:26260 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/config.yaml
2023-05-12 14:58:05,640 INFO    wandb-upload_0:26260 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/output.log
2023-05-12 14:58:05,653 INFO    wandb-upload_2:26260 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/requirements.txt
2023-05-12 14:58:05,666 INFO    wandb-upload_3:26260 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/conda-environment.yaml
2023-05-12 14:58:05,669 INFO    wandb-upload_4:26260 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/files/wandb-summary.json
2023-05-12 14:58:05,869 INFO    Thread-11 :26260 [sender.py:transition_state():626] send defer: 11
2023-05-12 14:58:05,870 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:05,870 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 14:58:05,870 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:05,870 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 14:58:05,870 INFO    SenderThread:26260 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 14:58:05,870 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 12
2023-05-12 14:58:05,870 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:05,870 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 14:58:05,870 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:05,870 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 14:58:06,122 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 13
2023-05-12 14:58:06,122 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:06,122 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 14:58:06,122 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:06,122 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 14:58:06,123 INFO    SenderThread:26260 [sender.py:transition_state():626] send defer: 14
2023-05-12 14:58:06,123 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: defer
2023-05-12 14:58:06,123 INFO    HandlerThread:26260 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 14:58:06,123 DEBUG   SenderThread:26260 [sender.py:send():375] send: final
2023-05-12 14:58:06,123 DEBUG   SenderThread:26260 [sender.py:send():375] send: footer
2023-05-12 14:58:06,123 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: defer
2023-05-12 14:58:06,123 INFO    SenderThread:26260 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 14:58:06,123 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 14:58:06,123 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 14:58:06,123 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 14:58:06,124 DEBUG   SenderThread:26260 [sender.py:send_request():402] send_request: server_info
2023-05-12 14:58:06,124 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 14:58:06,125 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 14:58:06,325 INFO    MainThread:26260 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 14:58:06,325 INFO    MainThread:26260 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 14:58:06,325 INFO    MainThread:26260 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 14:58:06,325 DEBUG   HandlerThread:26260 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 14:58:06,325 INFO    HandlerThread:26260 [handler.py:finish():845] shutting down handler
2023-05-12 14:58:07,124 INFO    WriterThread:26260 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_145747-z4ctx7b7/run-z4ctx7b7.wandb
2023-05-12 14:58:07,325 INFO    SenderThread:26260 [sender.py:finish():1550] shutting down sender
2023-05-12 14:58:07,325 INFO    SenderThread:26260 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 14:58:07,325 INFO    SenderThread:26260 [file_pusher.py:join():172] waiting for file pusher
