2023-05-12 11:03:34,716 DEBUG   HandlerThread:21499 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-41-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-05-12T02:03:34.707011', 'startedAt': '2023-05-12T02:03:34.096789', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/image2text/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/image2text.git', 'commit': '7753112e69fe12a3a50073a5c74bb721d8562d0e'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/image2text', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.6668333333333334, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.868, 'min': 2200.0, 'max': 3700.0}, {'current': 2.874, 'min': 2200.0, 'max': 3700.0}, {'current': 2.202, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.866, 'min': 2200.0, 'max': 3700.0}, {'current': 2.64, 'min': 2200.0, 'max': 3700.0}, {'current': 2.873, 'min': 2200.0, 'max': 3700.0}, {'current': 2.193, 'min': 2200.0, 'max': 3700.0}, {'current': 2.414, 'min': 2200.0, 'max': 3700.0}, {'current': 2.254, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.918, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 119.61299896240234}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377338409423828}}
2023-05-12 11:03:34,716 INFO    HandlerThread:21499 [system_monitor.py:probe():211] Finished collecting system info
2023-05-12 11:03:34,716 INFO    HandlerThread:21499 [system_monitor.py:probe():214] Publishing system info
2023-05-12 11:03:34,716 DEBUG   HandlerThread:21499 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-05-12 11:03:34,717 DEBUG   HandlerThread:21499 [system_info.py:_save_pip():67] Saving pip packages done
2023-05-12 11:03:34,717 DEBUG   HandlerThread:21499 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-05-12 11:03:35,617 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/wandb-summary.json
2023-05-12 11:03:35,617 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/conda-environment.yaml
2023-05-12 11:03:35,617 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/requirements.txt
2023-05-12 11:03:39,494 DEBUG   HandlerThread:21499 [system_info.py:_save_conda():86] Saving conda packages done
2023-05-12 11:03:39,494 INFO    HandlerThread:21499 [system_monitor.py:probe():216] Finished publishing system info
2023-05-12 11:03:39,498 DEBUG   SenderThread:21499 [sender.py:send():375] send: files
2023-05-12 11:03:39,498 INFO    SenderThread:21499 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 11:03:39,499 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:03:39,501 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 11:03:39,501 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: stop_status
2023-05-12 11:03:39,618 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/conda-environment.yaml
2023-05-12 11:03:39,619 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/wandb-metadata.json
2023-05-12 11:03:39,708 DEBUG   SenderThread:21499 [sender.py:send():375] send: telemetry
2023-05-12 11:03:40,095 INFO    wandb-upload_0:21499 [upload_job.py:push():137] Uploaded file /tmp/tmpyv_t2mjpwandb/o6qzwu5t-wandb-metadata.json
2023-05-12 11:03:41,619 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log
2023-05-12 11:03:43,619 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log
2023-05-12 11:03:44,888 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:03:47,621 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log
2023-05-12 11:03:48,428 DEBUG   SenderThread:21499 [sender.py:send():375] send: exit
2023-05-12 11:03:48,429 INFO    SenderThread:21499 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 11:03:48,429 INFO    SenderThread:21499 [sender.py:send_exit():600] handling runtime: 13
2023-05-12 11:03:48,429 INFO    SenderThread:21499 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:03:48,429 INFO    SenderThread:21499 [sender.py:send_exit():606] send defer
2023-05-12 11:03:48,429 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,429 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 11:03:48,429 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,429 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 11:03:48,429 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 1
2023-05-12 11:03:48,429 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,429 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 11:03:48,429 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,429 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 11:03:48,430 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 2
2023-05-12 11:03:48,430 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,430 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 11:03:48,430 INFO    HandlerThread:21499 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 11:03:48,430 DEBUG   SystemMonitor:21499 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 11:03:48,430 INFO    HandlerThread:21499 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 11:03:48,430 DEBUG   SystemMonitor:21499 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 11:03:48,430 INFO    HandlerThread:21499 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 11:03:48,430 DEBUG   SystemMonitor:21499 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 11:03:48,447 INFO    HandlerThread:21499 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 11:03:48,447 INFO    HandlerThread:21499 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 11:03:48,447 INFO    HandlerThread:21499 [interfaces.py:finish():202] Joined network monitor
2023-05-12 11:03:48,447 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,447 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 11:03:48,448 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 3
2023-05-12 11:03:48,448 DEBUG   SenderThread:21499 [sender.py:send():375] send: stats
2023-05-12 11:03:48,448 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,448 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 11:03:48,448 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,448 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 11:03:48,448 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 4
2023-05-12 11:03:48,448 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,448 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 11:03:48,448 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,448 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 11:03:48,448 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 5
2023-05-12 11:03:48,448 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,448 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 11:03:48,448 DEBUG   SenderThread:21499 [sender.py:send():375] send: summary
2023-05-12 11:03:48,448 INFO    SenderThread:21499 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 11:03:48,449 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,449 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 11:03:48,449 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 6
2023-05-12 11:03:48,449 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,449 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 11:03:48,449 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,449 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 11:03:48,451 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 11:03:48,621 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/wandb-summary.json
2023-05-12 11:03:48,621 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log
2023-05-12 11:03:48,698 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 7
2023-05-12 11:03:48,698 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:48,698 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 11:03:48,698 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:48,699 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 11:03:49,429 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:03:49,622 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/config.yaml
2023-05-12 11:03:51,622 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log
2023-05-12 11:03:51,661 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 8
2023-05-12 11:03:51,662 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:03:51,662 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:51,662 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 11:03:51,662 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:51,662 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 11:03:51,666 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 9
2023-05-12 11:03:51,667 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:51,667 DEBUG   SenderThread:21499 [sender.py:send():375] send: artifact
2023-05-12 11:03:51,667 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 11:03:52,623 INFO    Thread-12 :21499 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log
2023-05-12 11:03:52,754 INFO    SenderThread:21499 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjEwOTY4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNDUzNzk0', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 11:03:52,754 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:52,754 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 11:03:52,754 INFO    SenderThread:21499 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 11:03:53,623 INFO    SenderThread:21499 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files
2023-05-12 11:03:53,623 INFO    SenderThread:21499 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log output.log
2023-05-12 11:03:53,624 INFO    SenderThread:21499 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/config.yaml config.yaml
2023-05-12 11:03:53,626 INFO    SenderThread:21499 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/wandb-metadata.json wandb-metadata.json
2023-05-12 11:03:53,628 INFO    SenderThread:21499 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/requirements.txt requirements.txt
2023-05-12 11:03:53,628 INFO    SenderThread:21499 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/conda-environment.yaml conda-environment.yaml
2023-05-12 11:03:53,629 INFO    SenderThread:21499 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/wandb-summary.json wandb-summary.json
2023-05-12 11:03:53,631 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 10
2023-05-12 11:03:53,633 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:53,633 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 11:03:53,633 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:53,633 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 11:03:53,633 INFO    SenderThread:21499 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:03:54,415 INFO    wandb-upload_1:21499 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/config.yaml
2023-05-12 11:03:54,430 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: keepalive
2023-05-12 11:03:54,437 INFO    wandb-upload_2:21499 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/requirements.txt
2023-05-12 11:03:54,597 INFO    wandb-upload_0:21499 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/output.log
2023-05-12 11:03:54,729 INFO    wandb-upload_3:21499 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/conda-environment.yaml
2023-05-12 11:03:54,739 INFO    wandb-upload_4:21499 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/files/wandb-summary.json
2023-05-12 11:03:54,939 INFO    Thread-11 :21499 [sender.py:transition_state():626] send defer: 11
2023-05-12 11:03:54,939 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:54,939 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 11:03:54,939 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:54,939 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 11:03:54,940 INFO    SenderThread:21499 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 11:03:54,940 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 12
2023-05-12 11:03:54,940 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:54,940 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 11:03:54,940 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:54,940 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 11:03:55,145 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 13
2023-05-12 11:03:55,146 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:55,146 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 11:03:55,146 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:55,146 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 11:03:55,146 INFO    SenderThread:21499 [sender.py:transition_state():626] send defer: 14
2023-05-12 11:03:55,146 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: defer
2023-05-12 11:03:55,146 DEBUG   SenderThread:21499 [sender.py:send():375] send: final
2023-05-12 11:03:55,146 INFO    HandlerThread:21499 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 11:03:55,147 DEBUG   SenderThread:21499 [sender.py:send():375] send: footer
2023-05-12 11:03:55,147 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: defer
2023-05-12 11:03:55,147 INFO    SenderThread:21499 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 11:03:55,147 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 11:03:55,147 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 11:03:55,148 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 11:03:55,148 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 11:03:55,148 DEBUG   SenderThread:21499 [sender.py:send_request():402] send_request: server_info
2023-05-12 11:03:55,150 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 11:03:55,351 INFO    MainThread:21499 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 11:03:55,351 INFO    MainThread:21499 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 11:03:55,351 INFO    MainThread:21499 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 11:03:55,351 DEBUG   HandlerThread:21499 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 11:03:55,351 INFO    HandlerThread:21499 [handler.py:finish():845] shutting down handler
2023-05-12 11:03:56,148 INFO    WriterThread:21499 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_110334-xescclvi/run-xescclvi.wandb
2023-05-12 11:03:56,351 INFO    SenderThread:21499 [sender.py:finish():1550] shutting down sender
2023-05-12 11:03:56,351 INFO    SenderThread:21499 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 11:03:56,351 INFO    SenderThread:21499 [file_pusher.py:join():172] waiting for file pusher
