2023-05-12 15:30:15,795 DEBUG   HandlerThread:27189 [system_info.py:probe():195] Probing system
2023-05-12 15:30:15,798 DEBUG   HandlerThread:27189 [system_info.py:_probe_git():180] Probing git
2023-05-12 15:30:15,804 DEBUG   HandlerThread:27189 [system_info.py:_probe_git():188] Probing git done
2023-05-12 15:30:15,804 DEBUG   HandlerThread:27189 [system_info.py:probe():240] Probing system done
2023-05-12 15:30:15,804 DEBUG   HandlerThread:27189 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-41-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-05-12T06:30:15.795371', 'startedAt': '2023-05-12T06:30:15.123865', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/image2text/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/image2text.git', 'commit': '7753112e69fe12a3a50073a5c74bb721d8562d0e'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/image2text', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.7453333333333334, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.371, 'min': 2200.0, 'max': 3700.0}, {'current': 2.596, 'min': 2200.0, 'max': 3700.0}, {'current': 2.221, 'min': 2200.0, 'max': 3700.0}, {'current': 3.906, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.164, 'min': 2200.0, 'max': 3700.0}, {'current': 2.561, 'min': 2200.0, 'max': 3700.0}, {'current': 3.331, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.597, 'min': 2200.0, 'max': 3700.0}, {'current': 2.597, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 119.62396240234375}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377338409423828}}
2023-05-12 15:30:15,804 INFO    HandlerThread:27189 [system_monitor.py:probe():211] Finished collecting system info
2023-05-12 15:30:15,804 INFO    HandlerThread:27189 [system_monitor.py:probe():214] Publishing system info
2023-05-12 15:30:15,804 DEBUG   HandlerThread:27189 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-05-12 15:30:15,804 DEBUG   HandlerThread:27189 [system_info.py:_save_pip():67] Saving pip packages done
2023-05-12 15:30:15,804 DEBUG   HandlerThread:27189 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-05-12 15:30:16,707 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/wandb-summary.json
2023-05-12 15:30:16,707 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/requirements.txt
2023-05-12 15:30:16,707 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/conda-environment.yaml
2023-05-12 15:30:20,534 DEBUG   HandlerThread:27189 [system_info.py:_save_conda():86] Saving conda packages done
2023-05-12 15:30:20,534 INFO    HandlerThread:27189 [system_monitor.py:probe():216] Finished publishing system info
2023-05-12 15:30:20,538 DEBUG   SenderThread:27189 [sender.py:send():375] send: files
2023-05-12 15:30:20,538 INFO    SenderThread:27189 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-05-12 15:30:20,538 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 15:30:20,541 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: stop_status
2023-05-12 15:30:20,541 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: stop_status
2023-05-12 15:30:20,708 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/conda-environment.yaml
2023-05-12 15:30:20,708 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/wandb-metadata.json
2023-05-12 15:30:20,752 DEBUG   SenderThread:27189 [sender.py:send():375] send: telemetry
2023-05-12 15:30:21,133 INFO    wandb-upload_0:27189 [upload_job.py:push():137] Uploaded file /tmp/tmpyzu91wgcwandb/2quh0ldf-wandb-metadata.json
2023-05-12 15:30:22,709 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/output.log
2023-05-12 15:30:24,709 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/output.log
2023-05-12 15:30:25,896 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 15:30:28,710 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/output.log
2023-05-12 15:30:29,254 DEBUG   SenderThread:27189 [sender.py:send():375] send: exit
2023-05-12 15:30:29,254 INFO    SenderThread:27189 [sender.py:send_exit():598] handling exit code: 1
2023-05-12 15:30:29,254 INFO    SenderThread:27189 [sender.py:send_exit():600] handling runtime: 13
2023-05-12 15:30:29,254 INFO    SenderThread:27189 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 15:30:29,254 INFO    SenderThread:27189 [sender.py:send_exit():606] send defer
2023-05-12 15:30:29,254 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,254 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 0
2023-05-12 15:30:29,254 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,254 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 0
2023-05-12 15:30:29,255 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 1
2023-05-12 15:30:29,255 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,255 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 1
2023-05-12 15:30:29,255 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,255 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 1
2023-05-12 15:30:29,255 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 2
2023-05-12 15:30:29,255 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,255 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 2
2023-05-12 15:30:29,255 INFO    HandlerThread:27189 [system_monitor.py:finish():190] Stopping system monitor
2023-05-12 15:30:29,255 DEBUG   SystemMonitor:27189 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-05-12 15:30:29,255 DEBUG   SystemMonitor:27189 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-05-12 15:30:29,255 INFO    HandlerThread:27189 [interfaces.py:finish():202] Joined cpu monitor
2023-05-12 15:30:29,255 DEBUG   SystemMonitor:27189 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-05-12 15:30:29,255 INFO    HandlerThread:27189 [interfaces.py:finish():202] Joined disk monitor
2023-05-12 15:30:29,275 INFO    HandlerThread:27189 [interfaces.py:finish():202] Joined gpu monitor
2023-05-12 15:30:29,275 INFO    HandlerThread:27189 [interfaces.py:finish():202] Joined memory monitor
2023-05-12 15:30:29,275 INFO    HandlerThread:27189 [interfaces.py:finish():202] Joined network monitor
2023-05-12 15:30:29,275 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,275 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 2
2023-05-12 15:30:29,275 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 3
2023-05-12 15:30:29,275 DEBUG   SenderThread:27189 [sender.py:send():375] send: stats
2023-05-12 15:30:29,275 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,275 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 3
2023-05-12 15:30:29,275 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,275 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 3
2023-05-12 15:30:29,275 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 4
2023-05-12 15:30:29,275 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,275 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 4
2023-05-12 15:30:29,276 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,276 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 4
2023-05-12 15:30:29,276 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 5
2023-05-12 15:30:29,276 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,276 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 5
2023-05-12 15:30:29,276 DEBUG   SenderThread:27189 [sender.py:send():375] send: summary
2023-05-12 15:30:29,276 INFO    SenderThread:27189 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-05-12 15:30:29,276 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,276 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 5
2023-05-12 15:30:29,276 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 6
2023-05-12 15:30:29,276 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,276 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 6
2023-05-12 15:30:29,276 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,276 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 6
2023-05-12 15:30:29,279 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: status_report
2023-05-12 15:30:29,563 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 7
2023-05-12 15:30:29,563 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:29,564 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 7
2023-05-12 15:30:29,564 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:29,564 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 7
2023-05-12 15:30:29,711 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/wandb-summary.json
2023-05-12 15:30:29,711 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/config.yaml
2023-05-12 15:30:30,254 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 15:30:30,695 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 8
2023-05-12 15:30:30,695 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 15:30:30,695 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:30,696 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 8
2023-05-12 15:30:30,696 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:30,696 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 8
2023-05-12 15:30:30,700 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 9
2023-05-12 15:30:30,701 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:30,701 DEBUG   SenderThread:27189 [sender.py:send():375] send: artifact
2023-05-12 15:30:30,701 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 9
2023-05-12 15:30:30,711 INFO    Thread-12 :27189 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/output.log
2023-05-12 15:30:31,254 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 15:30:32,180 INFO    SenderThread:27189 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_image2text.git_train.py - {'id': 'QXJ0aWZhY3Q6NDUxNzg0MzA1', 'digest': 'b5f6eea79ebfc1d0184583b2ed4b8347', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_image2text.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjY4NjcwMjU5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDUxNzg0MzA1', 'versionIndex': 0}}, 'version': 'v0'}
2023-05-12 15:30:32,180 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:32,180 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 9
2023-05-12 15:30:32,180 INFO    SenderThread:27189 [dir_watcher.py:finish():365] shutting down directory watcher
2023-05-12 15:30:32,712 INFO    SenderThread:27189 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files
2023-05-12 15:30:32,712 INFO    SenderThread:27189 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/output.log output.log
2023-05-12 15:30:32,712 INFO    SenderThread:27189 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/config.yaml config.yaml
2023-05-12 15:30:32,712 INFO    SenderThread:27189 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/wandb-metadata.json wandb-metadata.json
2023-05-12 15:30:32,715 INFO    SenderThread:27189 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/requirements.txt requirements.txt
2023-05-12 15:30:32,715 INFO    SenderThread:27189 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/conda-environment.yaml conda-environment.yaml
2023-05-12 15:30:32,715 INFO    SenderThread:27189 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/wandb-summary.json wandb-summary.json
2023-05-12 15:30:32,716 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 10
2023-05-12 15:30:32,716 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 15:30:32,718 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:32,719 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 10
2023-05-12 15:30:32,723 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:32,724 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 10
2023-05-12 15:30:32,724 INFO    SenderThread:27189 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 15:30:33,234 INFO    wandb-upload_1:27189 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/config.yaml
2023-05-12 15:30:33,298 INFO    wandb-upload_3:27189 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/conda-environment.yaml
2023-05-12 15:30:33,305 INFO    wandb-upload_2:27189 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/requirements.txt
2023-05-12 15:30:33,307 INFO    wandb-upload_4:27189 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/wandb-summary.json
2023-05-12 15:30:33,327 INFO    wandb-upload_0:27189 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/files/output.log
2023-05-12 15:30:33,528 INFO    Thread-11 :27189 [sender.py:transition_state():626] send defer: 11
2023-05-12 15:30:33,528 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:33,528 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 11
2023-05-12 15:30:33,529 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:33,529 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 11
2023-05-12 15:30:33,529 INFO    SenderThread:27189 [file_pusher.py:join():172] waiting for file pusher
2023-05-12 15:30:33,529 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 12
2023-05-12 15:30:33,529 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:33,529 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 12
2023-05-12 15:30:33,529 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:33,529 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 12
2023-05-12 15:30:33,761 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 13
2023-05-12 15:30:33,762 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:33,762 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 13
2023-05-12 15:30:33,762 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:33,762 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 13
2023-05-12 15:30:33,762 INFO    SenderThread:27189 [sender.py:transition_state():626] send defer: 14
2023-05-12 15:30:33,762 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: defer
2023-05-12 15:30:33,762 DEBUG   SenderThread:27189 [sender.py:send():375] send: final
2023-05-12 15:30:33,762 INFO    HandlerThread:27189 [handler.py:handle_request_defer():170] handle defer: 14
2023-05-12 15:30:33,762 DEBUG   SenderThread:27189 [sender.py:send():375] send: footer
2023-05-12 15:30:33,763 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: defer
2023-05-12 15:30:33,763 INFO    SenderThread:27189 [sender.py:send_request_defer():622] handle sender defer: 14
2023-05-12 15:30:33,763 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: poll_exit
2023-05-12 15:30:33,764 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: poll_exit
2023-05-12 15:30:33,764 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: server_info
2023-05-12 15:30:33,764 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: get_summary
2023-05-12 15:30:33,764 DEBUG   SenderThread:27189 [sender.py:send_request():402] send_request: server_info
2023-05-12 15:30:33,766 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: sampled_history
2023-05-12 15:30:33,967 INFO    MainThread:27189 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-05-12 15:30:33,967 INFO    MainThread:27189 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-05-12 15:30:33,968 INFO    MainThread:27189 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-05-12 15:30:33,968 DEBUG   HandlerThread:27189 [handler.py:handle_request():144] handle_request: shutdown
2023-05-12 15:30:33,968 INFO    HandlerThread:27189 [handler.py:finish():845] shutting down handler
2023-05-12 15:30:34,764 INFO    WriterThread:27189 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/image2text/wandb/run-20230512_153015-yqexk7ym/run-yqexk7ym.wandb
2023-05-12 15:30:34,967 INFO    SenderThread:27189 [sender.py:finish():1550] shutting down sender
2023-05-12 15:30:34,967 INFO    SenderThread:27189 [file_pusher.py:finish():167] shutting down file pusher
2023-05-12 15:30:34,968 INFO    SenderThread:27189 [file_pusher.py:join():172] waiting for file pusher
